"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-22","88.8","null","null","Rocky Cherry",425900,457122,"null","called_strike",,,,,"1","null","R","L","R","BAL","TB","S","null","null",3,1,2008,"-0.29185083333333333333","1.3761933333333333","-0.7050","3.2270","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FF","2008-09-22","90.1","null","null","Rocky Cherry",425900,457122,"null","ball",,,,,"11","null","R","L","R","BAL","TB","B","null","null",2,1,2008,"-0.56461750000000000000","1.3066766666666667","-1.4760","2.8950","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2008-09-22","88.8","null","null","Rocky Cherry",425900,457122,"null","called_strike",,,,,"4","null","R","L","R","BAL","TB","S","null","null",2,0,2008,"-0.60010500000000000000","1.6635766666666667","-0.5790","2.3380","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2008-09-22","90.2","null","null","Rocky Cherry",425900,457122,"null","ball",,,,,"11","null","R","L","R","BAL","TB","B","null","null",1,0,2008,"-0.46692250000000000000","1.4181900000000000","-0.7610","3.6980","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-09-22","88.6","null","null","Rocky Cherry",425900,457122,"null","ball",,,,,"11","null","R","L","R","BAL","TB","B","null","null",0,0,2008,"-0.46956666666666666667","1.4793933333333333","-3.0560","3.6890","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2008-09-21","81.1","null","null","Rocky Cherry",116539,457122,"field_out","hit_into_play",,,,,"1","Derek Jeter grounds out, third baseman Alex Cintron to first baseman Kevin Millar.","R","R","R","NYY","BAL","X","5","ground_ball",0,1,2008,"0.25340416666666666667","0.03072333333333333333","-0.7630","3.0740","null","null","null",2,8,"Bot","102.41","165.66",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FF","2008-09-21","90.3","null","null","Rocky Cherry",116539,457122,"null","called_strike",,,,,"1","null","R","R","R","NYY","BAL","S","null","null",0,0,2008,"-0.74122000000000000000","1.4418400000000000","-0.3880","3.2140","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2008-09-21","82.3","null","null","Rocky Cherry",113028,457122,"field_out","hit_into_play",,,,,"11","Johnny Damon pops out to shortstop Brandon Fahey in foul territory.","R","L","R","NYY","BAL","X","6","popup",3,2,2008,"0.11242833333333333333","-0.05198000000000000000","-1.0550","2.4010","null","null","null",1,8,"Bot","78.31","162.65",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"7"
"SL","2008-09-21","82.2","null","null","Rocky Cherry",113028,457122,"null","foul",,,,,"4","null","R","L","R","NYY","BAL","S","null","null",3,2,2008,"0.22960666666666666667","-0.08265333333333333333","-0.6330","2.3610","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"FF","2008-09-21","92.2","null","null","Rocky Cherry",113028,457122,"null","ball",,,,,"13","null","R","L","R","NYY","BAL","B","null","null",2,2,2008,"-0.92283250000000000000","1.7125966666666667","-0.1400","0.6340","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"SL","2008-09-21","83.5","null","null","Rocky Cherry",113028,457122,"null","ball",,,,,"11","null","R","L","R","NYY","BAL","B","null","null",1,2,2008,"0.58476000000000000000","-0.00640000000000000000","-1.4500","2.8240","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2008-09-21","82.6","null","null","Rocky Cherry",113028,457122,"null","foul",,,,,"5","null","R","L","R","NYY","BAL","S","null","null",1,1,2008,"0.19787666666666666667","0.19211666666666666667","-0.1460","2.1900","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2008-09-21","81.6","null","null","Rocky Cherry",113028,457122,"null","ball",,,,,"7","null","R","L","R","NYY","BAL","B","null","null",0,1,2008,"0.34372333333333333333","0.15198333333333333333","-0.5270","1.3700","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",236080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
