"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-04","88.2","-2.7644","6.0732","Sam LeCure",434604,459967,"field_out","hit_into_play",,,,,"5","Michael Morse grounds out, shortstop Eugenio Suarez to first baseman Joey Votto.","R","R","R","PIT","CIN","X","6","ground_ball",1,1,2015,"-1.4131166666666667","0.87940000000000000000","0.2000","2.5100","null","543281.00","516782.00",2,7,"Bot","110.24","159.30",,,430910,,"151004_174630",,,,,,,"3.8800","1.7200","2","74.8","-47.6860","88.7600","1878","6.7680",416068,459967,430910,458015,408252,453943,553993,594807,534627,430652,"53.7309","0.092","0.087","0.00",1,0,0,2,61,"3"
"CH","2015-10-04","82.2","-2.8903","5.8948","Sam LeCure",434604,459967,"null","foul",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",1,0,2015,"-1.3268333333333333","0.76186666666666666667","-0.2730","2.5220","null","543281.00","516782.00",2,7,"Bot","null","null",,,430910,,"151004_174556",,,,,,,"3.8800","1.7200","null","null","null","83.3350","1487","7.1590",416068,459967,430910,458015,408252,453943,553993,594807,534627,430652,"53.3391","0.000","0.000","null","null","null","null","null",61,"2"
"FT","2015-10-04","88.3","-2.7708","6.0650","Sam LeCure",434604,459967,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2015,"-1.2656000000000000","1.3237333333333333","0.6910","1.5700","null","543281.00","516782.00",2,7,"Bot","null","null",,,430910,,"151004_174533",,,,,,,"3.9600","1.8300","null","null","null","88.7300","1849","6.7850",416068,459967,430910,458015,408252,453943,553993,594807,534627,430652,"53.7138","0.000","0.000","null","null","null","null","null",61,"1"
"FT","2015-10-04","90.0","-2.7998","6.0574","Sam LeCure",516782,459967,"walk","ball",,,,,"14","Starling Marte walks.","R","R","R","PIT","CIN","B","null","null",3,0,2015,"-1.3560583333333333","1.3825000000000000","1.7030","1.4430","null","543281.00","null",2,7,"Bot","null","null",,,430910,,"151004_174441",,,,,,,"3.7100","1.5400","null","null","null","90.1940","1951","6.8760",416068,459967,430910,458015,408252,453943,553993,594807,534627,430652,"53.6230","0.000","0.000","0.70",1,0,0,"null",60,"4"
"CH","2015-10-04","83.1","-2.8286","5.9731","Sam LeCure",516782,459967,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",2,0,2015,"-1.4646083333333333","0.60133333333333333333","1.1390","0.9850","null","543281.00","null",2,7,"Bot","null","null",,,430910,,"151004_174400",,,,,,,"3.7500","1.6200","null","null","null","83.5600","1451","6.9010",416068,459967,430910,458015,408252,453943,553993,594807,534627,430652,"53.5980","0.000","0.000","null","null","null","null","null",60,"3"
"SL","2015-10-04","81.5","-2.6871","6.3342","Sam LeCure",516782,459967,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,0,2015,"0.19565000000000000000","0.78193333333333333333","1.7390","1.1330","null","543281.00","null",2,7,"Bot","null","null",,,430910,,"151004_174327",,,,,,,"3.7900","1.6600","null","null","null","81.7600","1926","6.7190",416068,459967,430910,458015,408252,453943,553993,594807,534627,430652,"53.7792","0.000","0.000","null","null","null","null","null",60,"2"
"FT","2015-10-04","87.3","-2.6980","6.0681","Sam LeCure",516782,459967,"null","ball",,,,,"2","null","R","R","R","PIT","CIN","B","null","null",0,0,2015,"-1.2739500000000000","1.07146666666666666667","-0.0680","3.7020","null","543281.00","null",2,7,"Bot","null","null",,,430910,,"151004_174300",,,,,,,"3.6300","1.5400","null","null","null","87.9950","1735","6.7700",416068,459967,430910,458015,408252,453943,553993,594807,534627,430652,"53.7287","0.000","0.000","null","null","null","null","null",60,"1"
"FT","2015-10-04","87.1","-2.8617","5.8201","Sam LeCure",435522,459967,"field_out","hit_into_play",,,,,"5","Neil Walker flies out to center fielder Tyler Holt.","R","L","R","PIT","CIN","X","8","fly_ball",2,2,2015,"-1.4868750000000000","0.98260000000000000000","0.1230","2.7380","null","543281.00","null",1,7,"Bot","128.41","89.64",,,430910,,"151004_174148",,,,,,,"3.7400","1.7000","272","78.9","40.3350","88.1110","1867","7.0700",416068,459967,430910,458015,408252,453943,553993,594807,534627,430652,"53.4289","0.015","0.017","0.00",1,0,0,3,59,"5"
"KC","2015-10-04","76.9","-2.8916","6.0878","Sam LeCure",435522,459967,"null","blocked_ball",,,,,"14","null","R","L","R","PIT","CIN","B","null","null",1,2,2015,"0.14555000000000000000","0.00363333333333333333","0.2760","1.0630","null","543281.00","null",1,7,"Bot","null","null",,,430910,,"151004_174110",,,,,,,"3.7800","1.7000","null","null","null","76.7500","2047","6.4810",416068,459967,430910,458015,408252,453943,553993,594807,534627,430652,"54.0176","0.000","0.000","null","null","null","null","null",59,"4"
"FT","2015-10-04","88.3","-2.7982","6.0852","Sam LeCure",435522,459967,"null","ball",,,,,"9","null","R","L","R","PIT","CIN","B","null","null",0,2,2015,"-1.3268333333333333","1.03706666666666666667","0.7710","2.0900","null","543281.00","null",1,7,"Bot","null","null",,,430910,,"151004_174040",,,,,,,"3.7400","1.8500","null","null","null","89.4950","1908","7.0770",416068,459967,430910,458015,408252,453943,553993,594807,534627,430652,"53.4215","0.000","0.000","null","null","null","null","null",59,"3"
