"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-05-20","85.7","null","null","John Maine",460579,429720,"walk","ball",,,,,"12","Nyjer Morgan walks.","R","L","R","WSH","NYM","B","null","null",3,1,2010,"-0.83975000000000000000","2.2582666666666667","0.8740","2.4960","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5000","null","null","null","null","null","null",264425,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",8,"5"
"CH","2010-05-20","85.5","null","null","John Maine",460579,429720,"null","called_strike",,,,,"3","null","R","L","R","WSH","NYM","S","null","null",3,0,2010,"-1.2683833333333333","1.9243000000000000","0.3240","2.4330","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"2.8300","1.2500","null","null","null","null","null","null",264425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"4"
"CH","2010-05-20","85.5","null","null","John Maine",460579,429720,"null","ball",,,,,"12","null","R","L","R","WSH","NYM","B","null","null",2,0,2010,"-1.2252416666666667","1.9142666666666667","0.9690","2.8760","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"2.7600","1.4200","null","null","null","null","null","null",264425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"CH","2010-05-20","83.2","null","null","John Maine",460579,429720,"null","ball",,,,,"11","null","R","L","R","WSH","NYM","B","null","null",1,0,2010,"-1.20854166666666666667","1.3739000000000000","-1.0370","3.1600","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6900","null","null","null","null","null","null",264425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"CH","2010-05-20","82.5","null","null","John Maine",460579,429720,"null","ball",,,,,"11","null","R","L","R","WSH","NYM","B","null","null",0,0,2010,"-1.14035000000000000000","1.6620000000000000","-0.0460","3.6620","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",264425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FF","2010-05-15","90.1","null","null","John Maine",451109,429720,"field_out","hit_into_play",,,,,"6","Brett Hayes flies out to right fielder Jeff Francoeur.","R","R","R","FLA","NYM","X","9","fly_ball",0,1,2010,"-0.82444166666666666667","1.3796333333333333","0.6920","2.6280","null","null","null",2,5,"Bot","179.72","111.45",,,"null",,"null",,,,,,,"3.1900","1.5300","null","null","null","null","null","null",264349,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"FF","2010-05-15","89.2","null","null","John Maine",451109,429720,"null","foul",,,,,"11","null","R","R","R","FLA","NYM","S","null","null",0,0,2010,"-0.87175833333333333333","1.2993666666666667","-0.7410","3.5970","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5300","null","null","null","null","null","null",264349,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2010-05-15","90.9","null","null","John Maine",457727,429720,"sac_fly","hit_into_play_score",,,,,"5","Cameron Maybin out on a sacrifice fly to center fielder Angel Pagan.    Cody Ross scores.","R","R","R","FLA","NYM","X","8","fly_ball",1,0,2010,"-0.85923333333333333333","1.3610000000000000","0.0430","2.5080","425496.00","null","null",1,5,"Bot","125.50","42.17",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",264349,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"CH","2010-05-15","83.5","null","null","John Maine",457727,429720,"null","ball",,,,,"14","null","R","R","R","FLA","NYM","B","null","null",0,0,2010,"-0.91490000000000000000","1.4814000000000000","0.9780","0.2270","null","425496.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",264349,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2010-05-15","90.6","null","null","John Maine",425496,429720,"single","hit_into_play_score",,,,,"6","Cody Ross singles on a ground ball to right fielder Jeff Francoeur.    Jorge Cantu scores.    Cody Ross to 2nd on the throw.","R","R","R","FLA","NYM","X","null","ground_ball",1,1,2010,"-0.94273333333333333333","1.4212000000000000","0.4850","2.7210","null","408305.00","null",1,5,"Bot","168.67","107.43",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",264349,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"3"
"FF","2010-05-15","90.4","null","null","John Maine",425496,429720,"null","ball",,,,,"11","null","R","R","R","FLA","NYM","B","null","null",0,1,2010,"-0.90098333333333333333","1.4240666666666667","-0.2370","3.7990","null","408305.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",264349,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SI","2010-05-15","90.2","null","null","John Maine",425496,429720,"null","called_strike",,,,,"6","null","R","R","R","FLA","NYM","S","null","null",0,0,2010,"-1.3894583333333333","1.15603333333333333333","0.7340","2.3090","null","408305.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",264349,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2010-05-15","85.1","null","null","John Maine",462564,429720,"field_out","hit_into_play",,,,,"6","Dan Uggla pops out to second baseman Luis Castillo.","R","R","R","FLA","NYM","X","4","popup",3,2,2010,"-1.2308083333333333","0.66583333333333333333","0.5790","2.4520","null","408305.00","null",0,5,"Bot","156.63","146.59",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",264349,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"8"
"CH","2010-05-15","83.4","null","null","John Maine",462564,429720,"null","foul",,,,,"11","null","R","R","R","FLA","NYM","S","null","null",3,2,2010,"-1.02484166666666666667","1.3595666666666667","-1.0000","2.7210","null","408305.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",264349,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"7"
"SL","2010-05-15","89.1","null","null","John Maine",462564,429720,"null","foul",,,,,"1","null","R","R","R","FLA","NYM","S","null","null",3,2,2010,"-0.60177500000000000000","1.3896666666666667","-0.3830","3.3850","null","408305.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",264349,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"6"
"CH","2010-05-15","84.3","null","null","John Maine",462564,429720,"null","swinging_strike",,,,,"9","null","R","R","R","FLA","NYM","S","null","null",3,1,2010,"-1.2182833333333333","0.92096666666666666667","0.7720","1.8410","null","408305.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",264349,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FF","2010-05-15","90.2","null","null","John Maine",462564,429720,"null","ball",,,,,"14","null","R","R","R","FLA","NYM","B","null","null",2,1,2010,"-0.41529166666666666667","1.7293666666666667","1.8260","1.7470","null","408305.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",264349,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2010-05-15","90.3","null","null","John Maine",462564,429720,"null","ball",,,,,"12","null","R","R","R","FLA","NYM","B","null","null",1,1,2010,"-0.53915000000000000000","1.7623333333333333","0.9040","3.9730","null","408305.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",264349,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SL","2010-05-15","85.9","null","null","John Maine",462564,429720,"null","swinging_strike",,,,,"9","null","R","R","R","FLA","NYM","S","null","null",1,0,2010,"0.30141666666666666667","0.79626666666666666667","0.4130","1.5730","null","408305.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",264349,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
