"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-08-03","92.0","null","null","Taylor Thompson",572821,543853,"walk","ball",,,,,"12","Brian Dozier walks.","R","R","R","CWS","MIN","B","null","null",3,1,2014,"-1.4200750000000000","1.8325666666666667","1.0640","2.1600","542454.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.2700","null","null","null","null","null","null",382203,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"5"
"SI","2014-08-03","91.8","null","null","Taylor Thompson",572821,543853,"null","blocked_ball",,,,,"13","null","R","R","R","CWS","MIN","B","null","null",2,1,2014,"-1.5202750000000000","1.6175666666666667","-1.5800","0.7340","542454.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.3400","null","null","null","null","null","null",382203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CH","2014-08-03","87.5","null","null","Taylor Thompson",572821,543853,"null","blocked_ball",,,,,"14","null","R","R","R","CWS","MIN","B","null","null",1,1,2014,"-1.4534750000000000","1.9687333333333333","0.8600","0.6680","542454.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.4300","null","null","null","null","null","null",382203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2014-08-03","92.0","null","null","Taylor Thompson",572821,543853,"null","called_strike",,,,,"5","null","R","R","R","CWS","MIN","S","null","null",1,0,2014,"-1.5188833333333333","1.9214333333333333","-0.2290","1.9510","542454.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.4000","null","null","null","null","null","null",382203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2014-08-03","91.5","null","null","Taylor Thompson",572821,543853,"null","ball",,,,,"9","null","R","R","R","CWS","MIN","B","null","null",0,0,2014,"-1.3282250000000000","1.9286000000000000","0.4290","1.2360","542454.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8700","1.2700","null","null","null","null","null","null",382203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2014-08-03","91.4","null","null","Taylor Thompson",542454,543853,"triple","hit_into_play_score",,,,,"8","Danny Santana triples (3) on a sharp line drive to right fielder Dayan Viciedo.   Eduardo Nunez scores.","R","L","R","CWS","MIN","X","null","line_drive",2,1,2014,"-1.4938333333333333","1.4828333333333333","0.1300","1.7530","null","456488.00","null",0,8,"Top","221.89","104.42",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",382203,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",66,"4"
"SI","2014-08-03","92.0","null","null","Taylor Thompson",542454,543853,"null","ball",,,,,"3","null","R","L","R","CWS","MIN","B","null","null",1,1,2014,"-1.2976083333333333","1.8856000000000000","0.8270","2.7090","null","456488.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.7800","1.2600","null","null","null","null","null","null",382203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2014-08-03","92.4","null","null","Taylor Thompson",542454,543853,"null","ball",,,,,"11","null","R","L","R","CWS","MIN","B","null","null",0,1,2014,"-1.3282250000000000","1.3094000000000000","-1.6600","3.3660","null","456488.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.6600","1.3200","null","null","null","null","null","null",382203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2014-08-03","91.3","null","null","Taylor Thompson",542454,543853,"null","called_strike",,,,,"11","null","R","L","R","CWS","MIN","S","null","null",0,0,2014,"-1.6677916666666667","1.5473333333333333","-0.8370","2.5560","null","null","456488.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8400","1.2900","null","null","null","null","null","null",382203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2014-08-03","90.6","null","null","Taylor Thompson",456488,543853,"walk","ball",,,,,"13","Eduardo Nunez walks.","R","R","R","CWS","MIN","B","null","null",3,2,2014,"-1.3268333333333333","1.5932000000000000","-1.3830","1.9550","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",382203,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"6"
