"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-28","94.8","null","null","Tom Wilhelmsen",425686,452666,"grounded_into_double_play","hit_into_play",,,,,"11","Hideki Matsui grounds into double play, pitcher Tom Wilhelmsen to shortstop Kyle Seager to first baseman Justin Smoak.    Jemile Weeks out at 2nd.","R","L","R","SEA","OAK","X","1","ground_ball",0,0,2011,"-1.3504916666666667","0.56836666666666666667","-1.0170","2.8320","null","null","457789.00",1,8,"Top","126.51","182.73",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FF","2011-09-28","97.7","null","null","Tom Wilhelmsen",457789,452666,"single","hit_into_play_no_out",,,,,"6","Jemile Weeks singles on a soft line drive to center fielder Trayvon Robinson.","R","L","R","SEA","OAK","X","null","line_drive",3,2,2011,"-0.52245000000000000000","0.96253333333333333333","0.3040","2.1590","null","null","null",1,8,"Top","111.45","83.33",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"6"
"FT","2011-09-28","96.9","null","null","Tom Wilhelmsen",457789,452666,"null","called_strike",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",3,1,2011,"-1.3212666666666667","0.69163333333333333333","-1.1870","2.5780","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2011-09-28","98.3","null","null","Tom Wilhelmsen",457789,452666,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",2,1,2011,"-0.66161666666666666667","1.11016666666666666667","-0.6600","3.6450","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2011-09-28","89.4","null","null","Tom Wilhelmsen",457789,452666,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,1,2011,"-1.2725583333333333","0.04376666666666666667","-1.7620","1.5940","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2011-09-28","96.8","null","null","Tom Wilhelmsen",457789,452666,"null","foul",,,,,"6","null","R","L","R","SEA","OAK","S","null","null",1,0,2011,"-0.54054166666666666667","0.86793333333333333333","0.4370","2.2800","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2011-09-28","96.9","null","null","Tom Wilhelmsen",457789,452666,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,0,2011,"-1.07355000000000000000","0.58413333333333333333","-1.2840","2.0570","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2011-09-28","98.1","null","null","Tom Wilhelmsen",446345,452666,"field_out","hit_into_play",,,,,"2","Michael Taylor grounds out, pitcher Tom Wilhelmsen to first baseman Justin Smoak.","R","R","R","SEA","OAK","X","1","ground_ball",0,2,2011,"-1.3421416666666667","0.71743333333333333333","-0.2380","3.1260","null","null","null",0,8,"Top","125.50","182.73",,,"null",,"null",,,,,,,"3.5500","1.7900","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"CU","2011-09-28","80.1","null","null","Tom Wilhelmsen",446345,452666,"null","foul",,,,,"7","null","R","R","R","SEA","OAK","S","null","null",0,2,2011,"1.0250833333333333","-1.4784333333333333","-0.3700","1.8480","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7900","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2011-09-28","96.5","null","null","Tom Wilhelmsen",446345,452666,"null","foul",,,,,"6","null","R","R","R","SEA","OAK","S","null","null",0,2,2011,"-0.75903333333333333333","0.86220000000000000000","0.7990","2.3430","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7900","null","null","null","null","null","null",289318,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
