"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-04-28","90.7","-1.6923","5.7325","Chris Bassitt",457708,605135,"single","hit_into_play_score",,,,,"4","Justin Upton singles on a ground ball to right fielder Josh Reddick.   Ian Kinsler scores.    J.  D.   Martinez to 3rd.","R","R","R","DET","OAK","X","null","ground_ball",1,1,2016,"-1.4131166666666667","0.94963333333333333333","-0.8000","2.8340","null","435079.00","502110.00",2,4,"Bot","171.58","110.38",,,519390,,"160428_144213",,,,,,,"3.5600","1.6000","59","76.5","2.1250","90.1450","2105","5.9470",447195,605135,519390,475174,476704,458085,543760,592192,542993,502210,"54.5544","0.224","0.211","0.90",1,1,0,2,41,"3"
"CU","2016-04-28","69.2","-1.7325","5.8557","Chris Bassitt",457708,605135,"null","blocked_ball",,,,,"14","null","R","R","R","DET","OAK","B","null","null",0,1,2016,"1.2046083333333333","-0.86783333333333333333","1.2160","0.4630","null","435079.00","502110.00",2,4,"Bot","null","null",,,519390,,"160428_144146",,,,,,,"3.5600","1.6000","null","null","null","68.5860","2267","6.0950",447195,605135,519390,475174,476704,458085,543760,592192,542993,502210,"54.4069","0.000","0.000","null","null","null","null","null",41,"2"
"SI","2016-04-28","91.7","-1.5822","5.7264","Chris Bassitt",457708,605135,"null","called_strike",,,,,"11","null","R","R","R","DET","OAK","S","null","null",0,0,2016,"-1.3407500000000000","0.99263333333333333333","-0.8980","3.2400","null","435079.00","502110.00",2,4,"Bot","null","null",,,519390,,"160428_144127",,,,,,,"3.5600","1.6000","null","null","null","91.1190","2074","6.0350",447195,605135,519390,475174,476704,458085,543760,592192,542993,502210,"54.4666","0.000","0.000","null","null","null","null","null",41,"1"
"CH","2016-04-28","82.4","-1.8875","5.5837","Chris Bassitt",400121,605135,"strikeout","swinging_strike",,,,,"11","Victor Martinez strikes out swinging.","R","L","R","DET","OAK","S","null","null",2,2,2016,"-1.7819083333333333","0.51820000000000000000","-1.1550","2.6210","null","435079.00","502110.00",1,4,"Bot","null","null",,,519390,,"160428_144049",,,,,,,"3.2800","1.5300","null","null","null","81.7740","1840","6.1990",447195,605135,519390,475174,476704,458085,543760,592192,542993,502210,"54.3026","0.000","0.000","0.00",1,0,0,"null",40,"5"
"SI","2016-04-28","90.2","-1.8201","5.4290","Chris Bassitt",400121,605135,"null","ball",,,,,"12","null","R","L","R","DET","OAK","B","null","null",1,2,2016,"-1.2962166666666667","1.3065333333333333","0.1880","4.1090","null","435079.00","502110.00",1,4,"Bot","null","null",,,519390,,"160428_144019",,,,,,,"3.2800","1.5300","null","null","null","90.0080","2242","6.3190",447195,605135,519390,475174,476704,458085,543760,592192,542993,502210,"54.1829","0.000","0.000","null","null","null","null","null",40,"4"
"FF","2016-04-28","89.9","-1.8019","5.5942","Chris Bassitt",400121,605135,"null","foul",,,,,"5","null","R","L","R","DET","OAK","S","null","null",1,1,2016,"-0.97056666666666666667","1.4599000000000000","0.0700","2.5250","null","435079.00","502110.00",1,4,"Bot","null","null",,,519390,,"160428_143946",,,,,,,"3.2800","1.5300","null","null","null","89.9060","2121","6.1960",447195,605135,519390,475174,476704,458085,543760,592192,542993,502210,"54.3056","0.000","0.000","null","null","null","null","null",40,"3"
"CU","2016-04-28","69.0","-1.5092","5.8942","Chris Bassitt",400121,605135,"null","ball",,,,,"11","null","R","L","R","DET","OAK","B","null","null",0,1,2016,"1.0390000000000000","-1.0556000000000000","-1.5690","2.6580","null","435079.00","502110.00",1,4,"Bot","null","null",,,519390,,"160428_143916",,,,,,,"3.2800","1.5300","null","null","null","68.0600","2164","6.0020",447195,605135,519390,475174,476704,458085,543760,592192,542993,502210,"54.4997","0.000","0.000","null","null","null","null","null",40,"2"
"CH","2016-04-28","82.0","-2.0415","5.6007","Chris Bassitt",400121,605135,"null","swinging_strike",,,,,"7","null","R","L","R","DET","OAK","S","null","null",0,0,2016,"-1.6650083333333333","0.72746666666666666667","-0.4890","1.4100","null","435079.00","502110.00",1,4,"Bot","null","null",,,519390,,"160428_143843",,,,,,,"3.2800","1.5300","null","null","null","81.6380","1867","6.2320",447195,605135,519390,475174,476704,458085,543760,592192,542993,502210,"54.2694","0.000","0.000","null","null","null","null","null",40,"1"
"CH","2016-04-28","81.3","-1.5170","5.6885","Chris Bassitt",408234,605135,"field_out","hit_into_play",,,,,"13","Miguel Cabrera flies out to left fielder Mark Canha.","R","R","R","DET","OAK","X","7","fly_ball",0,1,2016,"-1.17931666666666666667","0.55260000000000000000","-0.9320","2.4480","null","435079.00","502110.00",0,4,"Bot","74.11","77.82",,,519390,,"160428_143740",,,,,,,"3.5800","1.7600","334","97.8","39.9520","81.5350","1603","6.3490",447195,605135,519390,475174,476704,458085,543760,592192,542993,502210,"54.1526","0.111","0.207","0.00",1,0,0,3,39,"2"
"FF","2016-04-28","91.5","-1.9133","5.6540","Chris Bassitt",408234,605135,"null","foul",,,,,"11","null","R","R","R","DET","OAK","S","null","null",0,0,2016,"-0.89959166666666666667","1.5573666666666667","-1.5910","3.5700","null","435079.00","502110.00",0,4,"Bot","null","null",,,519390,,"160428_143717",,,,,,,"3.5800","1.7600","175","68.1","31.4480","91.1340","2221","6.3890",447195,605135,519390,475174,476704,458085,543760,592192,542993,502210,"54.1132","0.000","0.000","null","null","null","null",4,39,"1"
"SI","2016-04-28","89.6","-1.6859","5.7170","Chris Bassitt",502110,605135,"single","hit_into_play_no_out",,,,,"4","J.  D.   Martinez singles on a line drive to left fielder Mark Canha.   Ian Kinsler to 2nd.","R","R","R","DET","OAK","X","null","line_drive",0,0,2016,"-1.6274333333333333","0.98116666666666666667","-0.7020","2.6960","null","null","435079.00",0,4,"Bot","99.50","106.31",,,519390,,"160428_143628",,,,,,,"3.7400","1.6900","176","77.5","15.7810","89.0420","2056","6.1550",447195,605135,519390,475174,476704,458085,543760,592192,542993,502210,"54.3472","0.902","0.837","0.90",1,1,0,4,38,"1"
