"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-06-27","null","null","null","Edgar Gonzalez",434670,429440,"null","ball",,,,,"null","null","R","R","R","FLA","ARI","B","null","null",0,2,2008,"null","null","null","null","null","null","445060.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"null","2008-06-27","null","null","null","Edgar Gonzalez",434670,429440,"null","called_strike",,,,,"null","null","R","R","R","FLA","ARI","S","null","null",0,1,2008,"null","null","null","null","null","null","445060.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2008-06-17","87.3","null","null","Edgar Gonzalez",435558,429440,"field_out","hit_into_play",,,,,"5","Daric Barton flies out to center fielder Chris Young.","R","L","R","ARI","OAK","X","8","fly_ball",0,0,2008,"-1.09762583333333333333","1.3053866666666667","0.2750","2.5240","null","null","null",2,7,"Top","109.44","77.31",,,"null",,"null",,,,,,,"3.7010","1.6950","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FC","2008-06-17","82.8","null","null","Edgar Gonzalez",435559,429440,"field_out","hit_into_play",,,,,"8","Kurt Suzuki grounds out, shortstop Stephen Drew to first baseman Chad Tracy.","R","R","R","ARI","OAK","X","6","ground_ball",2,1,2008,"-0.81442166666666666667","0.91179333333333333333","0.0070","1.4950","null","null","null",1,7,"Top","105.42","144.58",,,"null",,"null",,,,,,,"3.3010","1.5010","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FC","2008-06-17","82.9","null","null","Edgar Gonzalez",435559,429440,"null","ball",,,,,"12","null","R","R","R","ARI","OAK","B","null","null",1,1,2008,"-0.73245250000000000000","0.68303333333333333333","0.1570","3.8930","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3010","1.5010","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2008-06-17","80.2","null","null","Edgar Gonzalez",435559,429440,"null","foul",,,,,"4","null","R","R","R","ARI","OAK","S","null","null",1,0,2008,"-1.3404716666666667","1.7339533333333333","-0.5880","2.5120","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3010","1.5010","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2008-06-17","92.5","null","null","Edgar Gonzalez",435559,429440,"null","ball",,,,,"12","null","R","R","R","ARI","OAK","B","null","null",0,0,2008,"-1.7514308333333333","1.8550700000000000","0.9270","2.6660","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3010","1.5010","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FC","2008-06-17","85.9","null","null","Edgar Gonzalez",471865,429440,"field_out","hit_into_play",,,,,"6","Carlos Gonzalez grounds out, second baseman Orlando Hudson to first baseman Chad Tracy.","R","L","R","ARI","OAK","X","4","ground_ball",1,0,2008,"-0.85714583333333333333","1.3071066666666667","0.6180","2.3450","null","null","null",0,7,"Top","151.61","145.58",,,"null",,"null",,,,,,,"3.2820","1.5000","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"CH","2008-06-17","78.2","null","null","Edgar Gonzalez",471865,429440,"null","ball",,,,,"13","null","R","L","R","ARI","OAK","B","null","null",0,0,2008,"-1.6939550000000000","1.23472333333333333333","-0.9620","1.5820","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2820","1.5000","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2008-06-17","95.5","null","null","Edgar Gonzalez",425853,429440,"strikeout","called_strike",,,,,"6","Bobby Crosby called out on strikes.","R","R","R","ARI","OAK","S","null","null",2,2,2008,"-1.8999216666666667","1.3694566666666667","0.3950","2.4210","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"SI","2008-06-17","94.9","null","null","Edgar Gonzalez",425853,429440,"null","ball",,,,,"11","null","R","R","R","ARI","OAK","B","null","null",1,2,2008,"-1.7098200000000000","1.6126933333333333","-1.2670","4.6810","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2008-06-17","82.5","null","null","Edgar Gonzalez",425853,429440,"null","swinging_strike",,,,,"6","null","R","R","R","ARI","OAK","S","null","null",1,1,2008,"-0.34918750000000000000","0.47663333333333333333","0.4510","2.3250","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2008-06-17","80.6","null","null","Edgar Gonzalez",425853,429440,"null","called_strike",,,,,"6","null","R","R","R","ARI","OAK","S","null","null",1,0,2008,"-2.0203008333333333","1.3677366666666667","0.5980","2.6610","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"null","2008-06-17","null","null","null","Edgar Gonzalez",425853,429440,"null","ball",,,,,"null","null","R","R","R","ARI","OAK","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2008-06-17","80.5","null","null","Edgar Gonzalez",136767,429440,"strikeout","swinging_strike",,,,,"6","Eric Chavez strikes out swinging.","R","L","R","ARI","OAK","S","null","null",2,2,2008,"-0.06890583333333333333","0.06182666666666666667","0.5270","2.4460","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2070","1.5400","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"SI","2008-06-17","93.9","null","null","Edgar Gonzalez",136767,429440,"null","ball",,,,,"12","null","R","L","R","ARI","OAK","B","null","null",1,2,2008,"-1.9221883333333333","1.3585633333333333","0.0710","3.7000","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2070","1.5400","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CH","2008-06-17","78.7","null","null","Edgar Gonzalez",136767,429440,"null","swinging_strike",,,,,"11","null","R","L","R","ARI","OAK","S","null","null",1,1,2008,"-1.8019483333333333","1.07462000000000000000","-0.5210","3.4860","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2070","1.5400","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FC","2008-06-17","88.2","null","null","Edgar Gonzalez",136767,429440,"null","ball",,,,,"12","null","R","L","R","ARI","OAK","B","null","null",0,1,2008,"-0.77851666666666666667","0.88771333333333333333","0.0700","3.8520","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2070","1.5400","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2008-06-17","80.8","null","null","Edgar Gonzalez",136767,429440,"null","foul",,,,,"14","null","R","L","R","ARI","OAK","S","null","null",0,0,2008,"-0.61708333333333333333","0.59230333333333333333","0.3140","1.4070","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2070","1.5400","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2008-06-17","80.4","null","null","Edgar Gonzalez",400091,429440,"strikeout","swinging_strike",,,,,"6","Jack Cust strikes out swinging.","R","L","R","ARI","OAK","S","null","null",1,2,2008,"-0.34320333333333333333","0.31581333333333333333","0.6690","2.3860","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1270","1.3830","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FC","2008-06-17","86.9","null","null","Edgar Gonzalez",400091,429440,"null","foul",,,,,"3","null","R","L","R","ARI","OAK","S","null","null",1,1,2008,"-0.94537750000000000000","1.13854666666666666667","0.4440","2.6600","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1270","1.3830","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2008-06-17","77.4","null","null","Edgar Gonzalez",400091,429440,"null","foul",,,,,"1","null","R","L","R","ARI","OAK","S","null","null",1,0,2008,"-1.8567800000000000","1.14657333333333333333","-0.4780","2.8630","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1270","1.3830","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2008-06-17","89.6","null","null","Edgar Gonzalez",400091,429440,"null","ball",,,,,"8","null","R","L","R","ARI","OAK","B","null","null",0,0,2008,"-1.9813341666666667","1.3086833333333333","-0.0120","1.4490","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1270","1.3830","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2008-06-17","79.8","null","null","Edgar Gonzalez",435220,429440,"field_out","hit_into_play",,,,,"4","Ryan Sweeney grounds out to first baseman Chad Tracy.","R","L","R","ARI","OAK","X","3","ground_ball",0,0,2008,"-1.8019483333333333","1.3331933333333333","-0.4810","2.7590","null","null","407885.00",2,5,"Top","157.63","160.64",,,"null",,"null",,,,,,,"3.5850","1.6360","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"1"
"null","2008-06-17","null","null","null","Edgar Gonzalez",407885,429440,"walk","ball",,,,,"null","Mark Ellis walks.","R","R","R","ARI","OAK","B","null","null",3,1,2008,"null","null","null","null","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"5"
"null","2008-06-17","null","null","null","Edgar Gonzalez",407885,429440,"null","ball",,,,,"null","null","R","R","R","ARI","OAK","B","null","null",2,1,2008,"null","null","null","null","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SI","2008-06-17","91.6","null","null","Edgar Gonzalez",407885,429440,"null","ball",,,,,"12","null","R","R","R","ARI","OAK","B","null","null",1,1,2008,"-1.4968950000000000","1.9372000000000000","1.5710","2.5750","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1330","1.4370","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2008-06-17","89.1","null","null","Edgar Gonzalez",407885,429440,"null","swinging_strike",,,,,"11","null","R","R","R","ARI","OAK","S","null","null",1,0,2008,"-1.17528083333333333333","1.7912866666666667","-1.3950","3.5090","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1330","1.4370","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"null","2008-06-17","null","null","null","Edgar Gonzalez",407885,429440,"null","ball",,,,,"null","null","R","R","R","ARI","OAK","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2008-06-17","92.2","null","null","Edgar Gonzalez",407113,429440,"strikeout","called_strike",,,,,"4","Justin Duchscherer called out on strikes.","R","R","R","ARI","OAK","S","null","null",0,2,2008,"-1.7017483333333333","1.8089166666666667","-0.5000","2.4770","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3290","1.7530","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"SI","2008-06-17","91.1","null","null","Edgar Gonzalez",407113,429440,"null","called_strike",,,,,"5","null","R","R","R","ARI","OAK","S","null","null",0,1,2008,"-1.6810125000000000","1.6955400000000000","-0.0320","2.6420","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3290","1.7530","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2008-06-17","90.3","null","null","Edgar Gonzalez",407113,429440,"null","called_strike",,,,,"1","null","R","R","R","ARI","OAK","S","null","null",0,0,2008,"-1.6776725000000000","1.5156566666666667","-0.5080","3.1460","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3290","1.7530","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"null","2008-06-17","null","null","null","Edgar Gonzalez",435558,429440,"field_out","hit_into_play",,,,,"null","Daric Barton grounds out to first baseman Chad Tracy.","R","L","R","ARI","OAK","X","3","ground_ball",1,0,2008,"null","null","null","null","null","null","null",0,5,"Top","158.63","163.65",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"SI","2008-06-17","87.8","null","null","Edgar Gonzalez",435558,429440,"null","ball",,,,,"11","null","R","L","R","ARI","OAK","B","null","null",0,0,2008,"-1.6931200000000000","0.90677666666666666667","-1.8530","3.7730","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7010","1.6950","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2008-06-17","88.8","null","null","Edgar Gonzalez",435559,429440,"home_run","hit_into_play_score",,,,,"4","Kurt Suzuki homers (2) on a fly ball to left field.","R","R","R","ARI","OAK","X","null","fly_ball",2,0,2008,"-1.7436375000000000","1.4158966666666667","-0.2890","2.6380","null","null","null",0,5,"Top","43.17","32.13",,,"null",,"null",,,,,,,"3.3010","1.5010","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",39,"3"
"SI","2008-06-17","87.8","null","null","Edgar Gonzalez",435559,429440,"null","ball",,,,,"11","null","R","R","R","ARI","OAK","B","null","null",1,0,2008,"-1.6129600000000000","1.5049066666666667","-0.2770","3.5330","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3010","1.5010","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2008-06-17","81.1","null","null","Edgar Gonzalez",435559,429440,"null","ball",,,,,"13","null","R","R","R","ARI","OAK","B","null","null",0,0,2008,"-1.3186225000000000","0.77978333333333333333","-0.7460","1.3290","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3010","1.5010","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2008-06-17","87.0","null","null","Edgar Gonzalez",471865,429440,"field_out","hit_into_play",,,,,"9","Carlos Gonzalez grounds out, second baseman Orlando Hudson to first baseman Chad Tracy.","R","L","R","ARI","OAK","X","4","ground_ball",0,1,2008,"-1.08050833333333333333","0.89588333333333333333","0.3250","1.5250","null","null","null",2,4,"Top","162.65","142.57",,,"null",,"null",,,,,,,"3.2820","1.5000","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"SI","2008-06-17","90.6","null","null","Edgar Gonzalez",471865,429440,"null","called_strike",,,,,"13","null","R","L","R","ARI","OAK","S","null","null",0,0,2008,"-2.0581541666666667","1.15273666666666666667","-1.2380","2.3760","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2820","1.5000","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2008-06-17","92.3","null","null","Edgar Gonzalez",425853,429440,"strikeout","swinging_strike",,,,,"11","Bobby Crosby strikes out swinging.","R","R","R","ARI","OAK","S","null","null",0,2,2008,"-1.6718275000000000","1.5437500000000000","-1.2150","3.9290","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
"SI","2008-06-17","88.9","null","null","Edgar Gonzalez",425853,429440,"null","foul",,,,,"11","null","R","R","R","ARI","OAK","S","null","null",0,1,2008,"-1.8808558333333333","1.3104033333333333","-1.5880","2.7430","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SI","2008-06-17","90.8","null","null","Edgar Gonzalez",425853,429440,"null","called_strike",,,,,"8","null","R","R","R","ARI","OAK","S","null","null",0,0,2008,"-1.9853700000000000","1.7940100000000000","0.1720","2.1800","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",234827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"null","2008-06-14","null","null","null","Edgar Gonzalez",407833,429440,"strikeout","swinging_strike",,,,,"null","John Buck strikes out swinging.","R","R","R","ARI","KC","S","null","null",1,2,2008,"null","null","null","null","null","407397.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234788,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"FC","2008-06-14","84.5","null","null","Edgar Gonzalez",407833,429440,"null","foul",,,,,"8","null","R","R","R","ARI","KC","S","null","null",1,2,2008,"-0.83181750000000000000","0.40281666666666666667","0.2020","1.7450","null","407397.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6880","null","null","null","null","null","null",234788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SI","2008-06-14","94.3","null","null","Edgar Gonzalez",407833,429440,"null","ball",,,,,"11","null","R","R","R","ARI","KC","B","null","null",0,2,2008,"-1.4955033333333333","1.5583700000000000","-0.5000","4.3290","null","407397.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6880","null","null","null","null","null","null",234788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2008-06-14","94.0","null","null","Edgar Gonzalez",407833,429440,"null","foul",,,,,"1","null","R","R","R","ARI","KC","S","null","null",0,1,2008,"-1.3971125000000000","1.5911933333333333","-0.5230","3.6130","null","407397.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6880","null","null","null","null","null","null",234788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2008-06-14","93.5","null","null","Edgar Gonzalez",407833,429440,"null","called_strike",,,,,"8","null","R","R","R","ARI","KC","S","null","null",0,0,2008,"-1.8297816666666667","1.6396400000000000","0.0250","2.1140","null","407397.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6880","null","null","null","null","null","null",234788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FC","2008-06-14","84.4","null","null","Edgar Gonzalez",430640,429440,"field_out","hit_into_play",,,,,"14","Tony Pena grounds out, pitcher Edgar Gonzalez to first baseman Chad Tracy.","R","R","R","ARI","KC","X","1","ground_ball",1,2,2008,"-0.82485916666666666667","0.47692000000000000000","0.1290","1.4090","null","407397.00","null",1,8,"Top","127.51","190.76",,,"null",,"null",,,,,,,"3.3270","1.6380","null","null","null","null","null","null",234788,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"SI","2008-06-14","93.6","null","null","Edgar Gonzalez",430640,429440,"null","called_strike",,,,,"2","null","R","R","R","ARI","KC","S","null","null",1,1,2008,"-1.7439158333333333","1.4077266666666667","0.0170","2.9290","null","407397.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3270","1.6380","null","null","null","null","null","null",234788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2008-06-14","93.2","null","null","Edgar Gonzalez",430640,429440,"null","ball",,,,,"11","null","R","R","R","ARI","KC","B","null","null",0,1,2008,"-1.5998783333333333","1.3082533333333333","-1.1020","3.3030","null","407397.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3270","1.6380","null","null","null","null","null","null",234788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
