"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","90.2","null","null","Mickey Storey",475243,493547,"strikeout","called_strike",,,,,"1","Travis Wood called out on strikes.","R","R","R","CHC","HOU","S","null","null",3,2,2012,"-0.45425833333333333333","1.12163333333333333333","-0.6030","3.0450","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"8"
"CU","2012-10-03","73.3","null","null","Mickey Storey",475243,493547,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",2,2,2012,"0.9624583333333333","-0.65713333333333333333","1.8990","1.6950","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"7"
"FF","2012-10-03","90.6","null","null","Mickey Storey",475243,493547,"null","foul",,,,,"2","null","R","R","R","CHC","HOU","S","null","null",2,2,2012,"-0.82026666666666666667","1.5502000000000000","0.1830","2.8530","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"FF","2012-10-03","90.1","null","null","Mickey Storey",475243,493547,"null","foul",,,,,"11","null","R","R","R","CHC","HOU","S","null","null",2,2,2012,"-0.71171666666666666667","1.23486666666666666667","-0.2180","3.9950","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"SL","2012-10-03","81.2","null","null","Mickey Storey",475243,493547,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",1,2,2012,"0.51990833333333333333","0.46516666666666666667","1.2280","1.6480","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2012-10-03","80.8","null","null","Mickey Storey",475243,493547,"null","ball",,,,,"11","null","R","R","R","CHC","HOU","B","null","null",0,2,2012,"0.59088333333333333333","0.51820000000000000000","-0.4220","3.6290","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2012-10-03","81.5","null","null","Mickey Storey",475243,493547,"null","swinging_strike",,,,,"9","null","R","R","R","CHC","HOU","S","null","null",0,1,2012,"0.44475833333333333333","0.83353333333333333333","0.7600","1.5180","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2012-10-03","91.3","null","null","Mickey Storey",475243,493547,"null","foul",,,,,"4","null","R","R","R","CHC","HOU","S","null","null",0,0,2012,"-1.05963333333333333333","1.3724666666666667","-0.6730","2.5380","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2012-10-03","90.5","null","null","Mickey Storey",489232,493547,"field_out","hit_into_play",,,,,"3","Anthony Recker flies out to left fielder Justin Maxwell.","R","R","R","CHC","HOU","X","7","fly_ball",0,0,2012,"-0.99561666666666666667","1.3036666666666667","0.3710","3.3100","null","null","null",1,6,"Bot","62.25","78.31",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"CH","2012-10-03","76.2","null","null","Mickey Storey",571804,493547,"field_out","hit_into_play",,,,,"11","Brett Jackson pops out to third baseman Matt Dominguez.","R","L","R","CHC","HOU","X","5","popup",1,1,2012,"-0.26777500000000000000","0.60563333333333333333","-1.5490","2.4930","null","null","null",0,6,"Bot","105.42","175.70",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"FF","2012-10-03","90.1","null","null","Mickey Storey",571804,493547,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",0,1,2012,"-0.88567500000000000000","1.4613333333333333","-1.0540","2.4800","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6500","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2012-10-03","89.8","null","null","Mickey Storey",571804,493547,"null","called_strike",,,,,"4","null","R","L","R","CHC","HOU","S","null","null",0,0,2012,"-0.71867500000000000000","1.6462333333333333","-0.7650","2.3900","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.9600","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2012-09-29","71.0","null","null","Mickey Storey",518960,493547,"field_out","hit_into_play",,,,,"14","Jonathan Lucroy grounds out, second baseman Jose Altuve to first baseman Brett Wallace.","R","R","R","MIL","HOU","X","4","ground_ball",0,2,2012,"1.2533166666666667","-1.0713666666666667","0.5170","1.2800","null","460075.00","430611.00",2,6,"Bot","142.57","155.62",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"CH","2012-09-29","79.5","null","null","Mickey Storey",518960,493547,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","HOU","S","null","null",0,1,2012,"-0.46956666666666666667","0.60850000000000000000","0.2370","1.3060","null","460075.00","430611.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2012-09-29","70.5","null","null","Mickey Storey",518960,493547,"null","called_strike",,,,,"4","null","R","R","R","MIL","HOU","S","null","null",0,0,2012,"1.2032166666666667","-1.0269333333333333","-0.6930","2.2070","null","460075.00","430611.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2012-09-29","80.8","null","null","Mickey Storey",430611,493547,"walk","ball",,,,,"9","Corey Hart walks.   Ryan Braun to 2nd.","R","R","R","MIL","HOU","B","null","null",3,1,2012,"0.71056666666666666667","0.14696666666666666667","0.3990","1.5090","null","null","460075.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"5"
"FF","2012-09-29","90.3","null","null","Mickey Storey",430611,493547,"null","ball",,,,,"12","null","R","R","R","MIL","HOU","B","null","null",2,1,2012,"-0.36797500000000000000","1.10013333333333333333","0.3600","4.2600","null","null","460075.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SL","2012-09-29","81.8","null","null","Mickey Storey",430611,493547,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","HOU","S","null","null",2,0,2012,"0.68690833333333333333","-0.02790000000000000000","0.6430","1.1070","null","null","460075.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2012-09-29","80.0","null","null","Mickey Storey",430611,493547,"null","ball",,,,,"11","null","R","R","R","MIL","HOU","B","null","null",1,0,2012,"1.0960583333333333","0.39780000000000000000","-0.8780","3.9240","null","null","460075.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2012-09-29","71.4","null","null","Mickey Storey",430611,493547,"null","ball",,,,,"11","null","R","R","R","MIL","HOU","B","null","null",0,0,2012,"1.3020250000000000","-0.9810666666666667","-0.9270","3.8340","null","null","460075.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2012-09-29","81.2","null","null","Mickey Storey",133380,493547,"field_out","hit_into_play",,,,,"2","Aramis Ramirez flies out to center fielder Brandon Barnes.","R","R","R","MIL","HOU","X","8","fly_ball",1,0,2012,"0.51016666666666666667","0.60420000000000000000","0.0720","3.2410","null","null","460075.00",1,6,"Bot","124.50","67.27",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
