"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-04","73.8","null","null","Sean Marshall",452220,445156,"field_out","hit_into_play",,,,,"7","Stephen Drew grounds out, second baseman Jeff Baker to first baseman Derrek Lee.","R","L","L","CHC","ARI","X","4","ground_ball",1,2,2009,"-1.4271725000000000","-1.4297000000000000","-0.3450","2.0180","null","429710.00","324432.00",2,6,"Top","145.58","154.62",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"FF","2009-10-04","88.9","null","null","Sean Marshall",452220,445156,"null","ball",,,,,"11","null","R","L","L","CHC","ARI","B","null","null",0,2,2009,"-0.18037833333333333333","0.85001666666666666667","-0.5070","3.9150","null","429710.00","324432.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3370","1.6680","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CU","2009-10-04","74.0","null","null","Sean Marshall",452220,445156,"null","foul",,,,,"12","null","R","L","L","CHC","ARI","S","null","null",0,1,2009,"-1.4288425000000000","-1.4835933333333333","0.8560","2.8410","null","429710.00","324432.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2009-10-04","82.8","null","null","Sean Marshall",452220,445156,"null","foul",,,,,"6","null","R","L","L","CHC","ARI","S","null","null",0,0,2009,"-1.05893750000000000000","-0.06889333333333333333","0.6310","2.2670","null","429710.00","324432.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CU","2009-10-04","73.4","null","null","Sean Marshall",150277,445156,"strikeout","missed_bunt",,,,,"13","Doug Davis strikes out on missed bunt.","R","R","L","CHC","ARI","S","null","null",0,2,2009,"-1.16985333333333333333","-1.4446066666666667","-0.2490","1.3040","null","429710.00","324432.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"CU","2009-10-04","74.6","null","null","Sean Marshall",150277,445156,"null","called_strike",,,,,"5","null","R","R","L","CHC","ARI","S","null","null",0,1,2009,"-1.5435158333333333","-1.2711733333333333","0.2390","2.1350","null","429710.00","324432.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9250","1.4720","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2009-10-04","90.9","null","null","Sean Marshall",150277,445156,"null","foul_bunt",,,,,"8","null","R","R","L","CHC","ARI","S","null","null",0,0,2009,"0.93768666666666666667","1.19229666666666666667","0.1740","2.0020","null","429710.00","324432.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2009-10-04","87.7","null","null","Sean Marshall",324432,445156,"single","hit_into_play_no_out",,,,,"3","Augie Ojeda singles on a ground ball to right fielder Reed Johnson.    Chad Tracy to 2nd.","R","R","L","CHC","ARI","X","null","ground_ball",0,1,2009,"-0.50213166666666666667","0.59961333333333333333","0.4410","2.7670","null","null","429710.00",1,6,"Top","169.68","111.45",,,"null",,"null",,,,,,,"3.1700","1.4900","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"2"
"SL","2009-10-04","85.0","null","null","Sean Marshall",324432,445156,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","CHC","ARI","S","null","null",0,0,2009,"-0.25775500000000000000","0.27811666666666666667","-0.7330","0.5870","null","null","429710.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4900","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2009-10-04","73.3","null","null","Sean Marshall",429710,445156,"walk","ball",,,,,"12","Chad Tracy walks.","R","L","L","CHC","ARI","B","null","null",3,2,2009,"-1.2630950000000000","-1.4685433333333333","2.0790","3.2890","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0670","1.4980","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"8"
"SL","2009-10-04","84.1","null","null","Sean Marshall",429710,445156,"null","ball",,,,,"14","null","R","L","L","CHC","ARI","B","null","null",2,2,2009,"-0.48390083333333333333","0.16674666666666666667","1.2410","1.7390","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1210","1.5250","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"7"
"CU","2009-10-04","75.2","null","null","Sean Marshall",429710,445156,"null","foul",,,,,"9","null","R","L","L","CHC","ARI","S","null","null",2,2,2009,"-1.5110900000000000","-1.3369633333333333","0.6400","1.4430","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4300","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"6"
"CU","2009-10-04","74.2","null","null","Sean Marshall",429710,445156,"null","ball",,,,,"14","null","R","L","L","CHC","ARI","B","null","null",1,2,2009,"-1.08315250000000000000","-1.3383966666666667","0.6620","0.6390","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2820","1.4880","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FF","2009-10-04","90.2","null","null","Sean Marshall",429710,445156,"null","foul",,,,,"3","null","R","L","L","CHC","ARI","S","null","null",1,2,2009,"0.18256833333333333333","1.6035200000000000","0.4890","2.6550","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4300","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"CU","2009-10-04","74.7","null","null","Sean Marshall",429710,445156,"null","called_strike",,,,,"6","null","R","L","L","CHC","ARI","S","null","null",1,1,2009,"-1.4565366666666667","-1.2096833333333333","0.4360","2.2010","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2750","1.5210","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CU","2009-10-04","74.4","null","null","Sean Marshall",429710,445156,"null","called_strike",,,,,"4","null","R","L","L","CHC","ARI","S","null","null",1,0,2009,"-1.4849266666666667","-1.1702666666666667","-0.5410","2.2380","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2670","1.6180","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2009-10-04","91.5","null","null","Sean Marshall",429710,445156,"null","ball",,,,,"14","null","R","L","L","CHC","ARI","B","null","null",0,0,2009,"0.23044166666666666667","1.3112633333333333","1.0300","2.1500","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.7780","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CU","2009-10-04","74.9","null","null","Sean Marshall",455759,445156,"strikeout","called_strike",,,,,"6","Chris Young called out on strikes.","R","R","L","CHC","ARI","S","null","null",1,2,2009,"-1.5368358333333333","-1.0548833333333333","0.6900","2.1780","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3310","1.4700","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"SL","2009-10-04","84.7","null","null","Sean Marshall",455759,445156,"null","called_strike",,,,,"6","null","R","R","L","CHC","ARI","S","null","null",1,1,2009,"-0.66203416666666666667","0.19770666666666666667","0.4270","2.1670","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3950","1.5270","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CU","2009-10-04","74.6","null","null","Sean Marshall",455759,445156,"null","ball",,,,,"13","null","R","R","L","CHC","ARI","B","null","null",0,1,2009,"-1.2651825000000000","-1.1265500000000000","-0.7400","1.3070","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2980","1.7020","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2009-10-04","84.7","null","null","Sean Marshall",455759,445156,"null","called_strike",,,,,"14","null","R","R","L","CHC","ARI","S","null","null",0,0,2009,"-0.59871333333333333333","0.54242333333333333333","1.0020","2.3890","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3740","1.6460","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2009-09-27","76.5","null","null","Sean Marshall",467055,445156,"single","hit_into_play_score",,,,,"13","Pablo Sandoval singles on a ground ball to left fielder Bobby Scales.    Eugenio Velez scores.    Randy Winn to 2nd.","R","R","L","SF","CHC","X","null","ground_ball",2,2,2009,"-0.97877750000000000000","-0.9518266666666667","-0.3950","0.8240","null","464299.00","133160.00",2,6,"Bot","67.27","108.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246515,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"5"
"FF","2009-09-27","92.8","null","null","Sean Marshall",467055,445156,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",1,2,2009,"0.27692333333333333333","1.7282200000000000","0.4300","4.3200","null","464299.00","133160.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1810","1.5100","null","null","null","null","null","null",246515,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2009-09-27","92.8","null","null","Sean Marshall",467055,445156,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",0,2,2009,"0.23851333333333333333","1.5137933333333333","0.9590","4.6400","null","464299.00","133160.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5930","null","null","null","null","null","null",246515,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2009-09-27","85.8","null","null","Sean Marshall",467055,445156,"null","foul",,,,,"13","null","R","R","L","SF","CHC","S","null","null",0,1,2009,"-0.79424250000000000000","0.13492666666666666667","-1.2820","1.7240","null","464299.00","133160.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246515,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2009-09-27","86.2","null","null","Sean Marshall",467055,445156,"null","foul",,,,,"13","null","R","R","L","SF","CHC","S","null","null",0,0,2009,"-0.84643000000000000000","0.56492666666666666667","-1.1160","1.1520","null","464299.00","133160.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246515,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
