"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-22","92.1","null","null","Jared Hughes",501961,453172,"null","called_strike",,,,,"5","null","R","L","R","PIT","CIN","S","null","null",0,0,2013,"-1.10138333333333333333","0.62713333333333333333","0.2340","2.2660","null","446359.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2013-09-22","92.4","null","null","Jared Hughes",452672,453172,"field_out","hit_into_play",,,,,"5","Ryan Hanigan grounds out, third baseman Pedro Alvarez to first baseman Justin Morneau.","R","R","R","PIT","CIN","X","5","ground_ball",0,0,2013,"-1.10973333333333333333","0.11256666666666666667","-0.0600","2.2950","null","446359.00","null",0,9,"Top","106.43","173.69",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"SI","2013-09-22","91.8","null","null","Jared Hughes",446359,453172,"double","hit_into_play_no_out",,,,,"4","Zack Cozart doubles (28) on a line drive to left fielder Jose Tabata.","R","R","R","PIT","CIN","X","null","line_drive",3,2,2013,"-1.00257500000000000000","0.33760000000000000000","-0.4010","2.5330","null","null","null",0,9,"Top","62.25","113.45",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",76,"6"
"SI","2013-09-22","92.4","null","null","Jared Hughes",446359,453172,"null","called_strike",,,,,"1","null","R","R","R","PIT","CIN","S","null","null",3,1,2013,"-1.09581666666666666667","0.58413333333333333333","-0.7330","3.2890","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"SI","2013-09-22","92.3","null","null","Jared Hughes",446359,453172,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",2,1,2013,"-1.3574500000000000","0.48380000000000000000","1.2740","1.5700","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SL","2013-09-22","83.3","null","null","Jared Hughes",446359,453172,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,1,2013,"0.82190000000000000000","0.27166666666666666667","1.5670","0.2220","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SI","2013-09-22","91.2","null","null","Jared Hughes",446359,453172,"null","foul",,,,,"8","null","R","R","R","PIT","CIN","S","null","null",1,0,2013,"-1.2391583333333333","0.41643333333333333333","-0.1110","1.5530","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SI","2013-09-22","92.2","null","null","Jared Hughes",446359,453172,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2013,"-1.2238500000000000","0.41070000000000000000","0.2590","1.3170","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2013-09-22","91.6","null","null","Jared Hughes",453943,453172,"field_out","hit_into_play",,,,,"1","Todd Frazier grounds out softly, shortstop Clint Barmes to first baseman Justin Morneau.","R","R","R","PIT","CIN","X","6","ground_ball",1,0,2013,"-1.5648083333333333","0.73463333333333333333","-0.8140","3.0320","null","408252.00","457803.00",2,8,"Top","115.46","161.65",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"SI","2013-09-22","92.0","null","null","Jared Hughes",453943,453172,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,0,2013,"-1.5717666666666667","0.48953333333333333333","-1.6660","2.9310","null","408252.00","457803.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2013-09-22","92.1","null","null","Jared Hughes",457803,453172,"single","hit_into_play_score",,,,,"13","Jay Bruce singles on a soft line drive to left fielder Jose Tabata.   Joey Votto scores.    Brandon Phillips to 2nd.","R","L","R","PIT","CIN","X","null","line_drive",3,1,2013,"-1.20715000000000000000","0.53970000000000000000","-1.2720","1.9200","458015.00","null","408252.00",2,8,"Top","71.29","127.51",,,"null",,"null",,,,,,,"3.6700","1.6600","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"5"
"SI","2013-09-22","92.6","null","null","Jared Hughes",457803,453172,"null","called_strike",,,,,"7","null","R","L","R","PIT","CIN","S","null","null",3,0,2013,"-1.3769333333333333","0.27453333333333333333","-0.6010","1.8840","458015.00","null","408252.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6600","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SI","2013-09-22","92.6","null","null","Jared Hughes",457803,453172,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",2,0,2013,"-1.3407500000000000","0.39350000000000000000","-0.1660","1.1120","458015.00","null","408252.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6600","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2013-09-22","92.2","null","null","Jared Hughes",457803,453172,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",1,0,2013,"-1.3518833333333333","0.81203333333333333333","-1.0990","1.4270","458015.00","null","408252.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6600","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2013-09-22","92.6","null","null","Jared Hughes",457803,453172,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,0,2013,"-1.5564583333333333","0.21146666666666666667","-0.5860","1.4060","458015.00","null","408252.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6600","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2013-09-22","92.3","null","null","Jared Hughes",408252,453172,"single","hit_into_play_no_out",,,,,"13","Brandon Phillips singles on a sharp ground ball to left fielder Jose Tabata.   Joey Votto to 3rd.","R","R","R","PIT","CIN","X","null","ground_ball",2,2,2013,"-1.2433333333333333","0.28600000000000000000","-1.0640","1.5900","null","458015.00","null",2,8,"Top","80.32","123.49",,,"null",,"null",,,,,,,"3.1400","1.3500","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"5"
"SL","2013-09-22","83.7","null","null","Jared Hughes",408252,453172,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,2,2013,"0.34595000000000000000","0.26593333333333333333","1.6030","0.3200","null","458015.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3500","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SI","2013-09-22","91.8","null","null","Jared Hughes",408252,453172,"null","foul",,,,,"7","null","R","R","R","PIT","CIN","S","null","null",1,1,2013,"-1.17792500000000000000","0.23153333333333333333","-0.6940","1.2440","null","458015.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3500","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2013-09-22","83.3","null","null","Jared Hughes",408252,453172,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,1,2013,"0.53104166666666666667","0.49813333333333333333","1.8780","0.2020","null","458015.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3500","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2013-09-22","90.7","null","null","Jared Hughes",408252,453172,"null","called_strike",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",0,0,2013,"-1.3407500000000000","0.15126666666666666667","-0.0710","2.0670","null","458015.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3500","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2013-09-17","92.6","null","null","Jared Hughes",523265,453172,"single","hit_into_play_no_out",,,,,"13","Tommy Medica singles on a line drive to left fielder Starling Marte.   Chase Headley to 2nd.","R","R","R","PIT","SD","X","null","line_drive",0,0,2013,"-1.2892583333333333","0.47090000000000000000","-0.9160","2.4420","null","null","452104.00",2,9,"Top","65.26","136.55",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"1"
"SI","2013-09-17","91.4","null","null","Jared Hughes",452104,453172,"walk","ball",,,,,"14","Chase Headley walks.","R","L","R","PIT","SD","B","null","null",3,1,2013,"-1.3630166666666667","0.17706666666666666667","0.6300","0.8680","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"5"
"SI","2013-09-17","91.4","null","null","Jared Hughes",452104,453172,"null","ball",,,,,"13","null","R","L","R","PIT","SD","B","null","null",2,1,2013,"-1.6803166666666667","0.54686666666666666667","-1.5900","1.8150","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SI","2013-09-17","91.8","null","null","Jared Hughes",452104,453172,"null","called_strike",,,,,"7","null","R","L","R","PIT","SD","S","null","null",2,0,2013,"-1.2725583333333333","0.28026666666666666667","-0.6970","1.7910","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"PO","2013-09-17","84.7","null","null","Jared Hughes",452104,453172,"null","pitchout",,,,,"11","null","R","L","R","PIT","SD","B","null","null",1,0,2013,"-0.66300833333333333333","0.61423333333333333333","-5.5030","4.4930","null","null","461416.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2013-09-17","92.4","null","null","Jared Hughes",452104,453172,"null","ball",,,,,"13","null","R","L","R","PIT","SD","B","null","null",0,0,2013,"-1.5648083333333333","0.33186666666666666667","-1.7530","1.7300","null","null","461416.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2013-09-17","83.3","null","null","Jared Hughes",576397,453172,"field_out","hit_into_play",,,,,"2","Jedd Gyorko flies out to right fielder Marlon Byrd.","R","R","R","PIT","SD","X","9","fly_ball",0,2,2013,"0.62010833333333333333","0.28170000000000000000","-0.1030","3.0430","null","null","461416.00",0,9,"Top","177.71","125.50",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"SI","2013-09-17","92.4","null","null","Jared Hughes",576397,453172,"null","swinging_strike",,,,,"13","null","R","R","R","PIT","SD","S","null","null",0,1,2013,"-1.5550666666666667","0.39636666666666666667","-1.2630","1.5690","null","null","461416.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2013-09-17","92.9","null","null","Jared Hughes",576397,453172,"null","foul",,,,,"11","null","R","R","R","PIT","SD","S","null","null",0,0,2013,"-1.4005916666666667","0.18996666666666666667","-0.9490","2.3600","null","null","461416.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2013-09-17","83.5","null","null","Jared Hughes",461416,453172,"single","hit_into_play_no_out",,,,,"9","Will Venable singles on a soft line drive to right fielder Marlon Byrd.","R","L","R","PIT","SD","X","null","line_drive",2,2,2013,"0.89565833333333333333","0.14553333333333333333","0.6900","1.9490","null","null","null",0,9,"Top","189.76","121.49",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"5"
"SI","2013-09-17","92.3","null","null","Jared Hughes",461416,453172,"null","foul",,,,,"11","null","R","L","R","PIT","SD","S","null","null",2,1,2013,"-1.13895833333333333333","0.12976666666666666667","-1.0910","2.8070","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CH","2013-09-17","86.1","null","null","Jared Hughes",461416,453172,"null","ball",,,,,"11","null","R","L","R","PIT","SD","B","null","null",1,1,2013,"-0.78408333333333333333","-0.01070000000000000000","-1.2970","3.0750","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.9300","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2013-09-17","90.6","null","null","Jared Hughes",461416,453172,"null","called_strike",,,,,"13","null","R","L","R","PIT","SD","S","null","null",1,0,2013,"-1.3003916666666667","0.50960000000000000000","-0.8690","2.2580","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.9300","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2013-09-17","92.0","null","null","Jared Hughes",461416,453172,"null","ball",,,,,"13","null","R","L","R","PIT","SD","B","null","null",0,0,2013,"-1.2544666666666667","0.08103333333333333333","-1.8830","2.7810","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.8900","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2013-09-17","93.8","null","null","Jared Hughes",456121,453172,"field_out","hit_into_play",,,,,"4","Chris Denorfia lines out to left fielder Starling Marte.","R","R","R","PIT","SD","X","7","line_drive",0,0,2013,"-1.5634166666666667","0.85360000000000000000","-0.7690","2.6340","null","null","571681.00",2,8,"Top","61.24","106.43",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"SI","2013-09-17","92.5","null","null","Jared Hughes",117276,453172,"single","hit_into_play_no_out",,,,,"7","Mark Kotsay singles on a ground ball to left fielder Starling Marte.","R","L","R","PIT","SD","X","null","ground_ball",2,1,2013,"-1.4381666666666667","0.54973333333333333333","-0.6870","1.6480","null","null","null",2,8,"Top","95.38","110.44",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"4"
"SI","2013-09-17","92.7","null","null","Jared Hughes",117276,453172,"null","foul",,,,,"7","null","R","L","R","PIT","SD","S","null","null",2,0,2013,"-1.4729583333333333","0.78193333333333333333","-0.4880","1.6000","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2013-09-17","92.7","null","null","Jared Hughes",117276,453172,"null","ball",,,,,"11","null","R","L","R","PIT","SD","B","null","null",1,0,2013,"-1.3602333333333333","0.58986666666666666667","-0.9790","3.1340","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.9800","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2013-09-17","92.5","null","null","Jared Hughes",117276,453172,"null","ball",,,,,"13","null","R","L","R","PIT","SD","B","null","null",0,0,2013,"-1.6065583333333333","0.33330000000000000000","-1.0870","1.6260","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8900","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-09-17","93.1","null","null","Jared Hughes",460026,453172,"field_out","hit_into_play",,,,,"7","Nick Hundley grounds out, shortstop Clint Barmes to first baseman Justin Morneau.","R","R","R","PIT","SD","X","6","ground_ball",0,1,2013,"-1.2739500000000000","0.97256666666666666667","-0.3310","2.0360","null","null","null",1,8,"Top","110.44","150.60",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"SI","2013-09-17","92.0","null","null","Jared Hughes",460026,453172,"null","swinging_strike",,,,,"8","null","R","R","R","PIT","SD","S","null","null",0,0,2013,"-1.4159000000000000","0.32900000000000000000","-0.0510","1.9200","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2013-09-17","82.6","null","null","Jared Hughes",430592,453172,"strikeout","swinging_strike",,,,,"14","Ronny Cedeno strikes out swinging.","R","R","R","PIT","SD","S","null","null",0,2,2013,"1.1712083333333333","-0.03363333333333333333","0.6790","1.0890","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"SI","2013-09-17","91.8","null","null","Jared Hughes",430592,453172,"null","foul",,,,,"7","null","R","R","R","PIT","SD","S","null","null",0,1,2013,"-1.09581666666666666667","0.12690000000000000000","-0.6400","1.8310","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2013-09-17","90.7","null","null","Jared Hughes",430592,453172,"null","called_strike",,,,,"11","null","R","R","R","PIT","SD","S","null","null",0,0,2013,"-1.01510000000000000000","-0.09956666666666666667","-0.8970","3.3460","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",348999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2013-09-08","83.6","null","null","Jared Hughes",571431,453172,"field_out","hit_into_play",,,,,"6","Matt Adams flies out to right fielder Garrett Jones.","R","L","R","STL","PIT","X","9","fly_ball",2,2,2013,"0.12745833333333333333","-1.1100666666666667","0.3680","2.5910","null","null","null",2,6,"Bot","217.87","86.35",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",348882,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"SI","2013-09-08","93.0","null","null","Jared Hughes",571431,453172,"null","foul",,,,,"4","null","R","L","R","STL","PIT","S","null","null",2,2,2013,"-0.67135833333333333333","-0.78326666666666666667","-0.7750","2.2410","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",348882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SI","2013-09-08","92.8","null","null","Jared Hughes",571431,453172,"null","foul",,,,,"8","null","R","L","R","STL","PIT","S","null","null",2,1,2013,"-0.72563333333333333333","-0.67003333333333333333","-0.0180","1.9750","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",348882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2013-09-08","91.7","null","null","Jared Hughes",571431,453172,"null","foul",,,,,"4","null","R","L","R","STL","PIT","S","null","null",2,0,2013,"-0.73120000000000000000","-0.79616666666666666667","-0.5270","2.7600","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",348882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
