"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-26","88.8","null","null","Ehren Wassermann",429662,469164,"strikeout","swinging_strike",,,,,"4","Josh Barfield strikes out swinging.","R","R","R","CWS","CLE","S","null","null",1,2,2008,"-1.7839958333333333","-0.20534666666666666667","-0.6460","2.1080","434939.00","431159.00","429711.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.4900","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SI","2008-09-26","90.2","null","null","Ehren Wassermann",429662,469164,"null","ball",,,,,"12","null","R","R","R","CWS","CLE","B","null","null",0,2,2008,"-1.8084891666666667","0.68016666666666666667","2.3570","2.7160","434939.00","431159.00","429711.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.4900","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2008-09-26","88.5","null","null","Ehren Wassermann",429662,469164,"null","foul",,,,,"9","null","R","R","R","CWS","CLE","S","null","null",0,1,2008,"-1.6242325000000000","0.80687333333333333333","0.5580","1.7620","434939.00","431159.00","429711.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.4900","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2008-09-26","88.8","null","null","Ehren Wassermann",429662,469164,"null","called_strike",,,,,"6","null","R","R","R","CWS","CLE","S","null","null",0,0,2008,"-1.7209533333333333","0.53740666666666666667","0.4410","2.2830","434939.00","431159.00","429711.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.4900","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2008-09-26","86.6","null","null","Ehren Wassermann",429711,469164,"walk","ball",,,,,"14","Franklin Gutierrez walks.    Shin-Soo Choo scores.    Ryan Garko to 3rd.    Kelly Shoppach to 2nd.","R","R","R","CWS","CLE","B","null","null",3,0,2008,"-1.5261200000000000","0.23898666666666666667","1.2810","1.8110","425783.00","434939.00","431159.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4010","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"4"
"SI","2008-09-26","86.2","null","null","Ehren Wassermann",429711,469164,"null","ball",,,,,"8","null","R","R","R","CWS","CLE","B","null","null",2,0,2008,"-1.2390191666666667","0.07329333333333333333","-0.2230","1.3080","425783.00","434939.00","431159.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4010","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2008-09-26","87.5","null","null","Ehren Wassermann",429711,469164,"null","ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",1,0,2008,"-1.5449075000000000","0.24715666666666666667","1.0200","2.0250","425783.00","434939.00","431159.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4010","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2008-09-26","86.6","null","null","Ehren Wassermann",429711,469164,"null","ball",,,,,"11","null","R","R","R","CWS","CLE","B","null","null",0,0,2008,"-1.5417066666666667","-0.10874000000000000000","-1.2050","3.0000","425783.00","434939.00","431159.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4010","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2008-09-15","86.3","null","null","Ehren Wassermann",285068,469164,"sac_bunt","hit_into_play",,,,,"1","Cody Ransom out on a sacrifice bunt, pitcher Ehren Wassermann to first baseman Nick Swisher.    Xavier Nady to 2nd.","R","R","R","NYY","CWS","X","1","ground_ball",0,0,2008,"-1.7288858333333333","-0.01643333333333333333","-0.5030","2.9380","null","null","294558.00",0,7,"Bot","124.50","184.74",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235998,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"SI","2008-09-15","87.9","null","null","Ehren Wassermann",294558,469164,"walk","ball",,,,,"13","Xavier Nady walks.","R","R","R","NYY","CWS","B","null","null",3,2,2008,"-1.7938766666666667","-0.39583666666666666667","-1.4570","0.9400","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235998,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"6"
"SI","2008-09-15","88.0","null","null","Ehren Wassermann",294558,469164,"null","ball",,,,,"7","null","R","R","R","NYY","CWS","B","null","null",2,2,2008,"-1.8249108333333333","0.22479666666666666667","-0.3350","1.4470","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SI","2008-09-15","88.6","null","null","Ehren Wassermann",294558,469164,"null","ball",,,,,"11","null","R","R","R","NYY","CWS","B","null","null",1,2,2008,"-1.6569366666666667","-0.15804666666666666667","-2.2310","2.5350","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SL","2008-09-15","75.7","null","null","Ehren Wassermann",294558,469164,"null","ball",,,,,"14","null","R","R","R","NYY","CWS","B","null","null",0,2,2008,"-0.14196833333333333333","0.39708333333333333333","2.3150","0.7110","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2008-09-15","75.8","null","null","Ehren Wassermann",294558,469164,"null","foul",,,,,"6","null","R","R","R","NYY","CWS","S","null","null",0,1,2008,"0.06928666666666666667","0.17534666666666666667","0.4360","2.6580","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2008-09-15","86.8","null","null","Ehren Wassermann",294558,469164,"null","called_strike",,,,,"6","null","R","R","R","NYY","CWS","S","null","null",0,0,2008,"-1.4783858333333333","-0.02847333333333333333","0.3830","2.1430","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2008-09-11","87.8","null","null","Ehren Wassermann",121409,469164,"single","hit_into_play_score",,,,,"4","Scott Rolen singles on a line drive to left fielder Dewayne Wise.    Lyle Overbay scores.    Rod Barajas scores.  Scott Rolen out at 2nd, left fielder Dewayne Wise to second baseman Alexei Ramirez to first baseman Nick Swisher.","R","R","R","CWS","TOR","X","null","line_drive",1,0,2008,"-1.4559800000000000","-0.15389000000000000000","-0.5530","2.4200","407489.00","150148.00","null",2,8,"Top","64.26","117.47",,,"null",,"null",,,,,,,"3.3800","1.6490","null","null","null","null","null","null",235951,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"2"
"SI","2008-09-11","89.5","null","null","Ehren Wassermann",121409,469164,"null","ball",,,,,"9","null","R","R","R","CWS","TOR","B","null","null",0,0,2008,"-1.6321650000000000","0.46932333333333333333","0.4900","2.0060","407489.00","150148.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6490","null","null","null","null","null","null",235951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2008-09-11","87.5","null","null","Ehren Wassermann",150148,469164,"double","hit_into_play_score",,,,,"4","Rod Barajas doubles (23) on a sharp line drive to left fielder Dewayne Wise.    Vernon Wells scores.    Lyle Overbay to 3rd.","R","R","R","CWS","TOR","X","null","line_drive",1,1,2008,"-1.4046275000000000","-0.32417000000000000000","-0.2860","2.2130","150484.00","null","407489.00",2,8,"Top","38.15","110.44",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",235951,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"3"
"SI","2008-09-11","88.6","null","null","Ehren Wassermann",150148,469164,"null","called_strike",,,,,"3","null","R","R","R","CWS","TOR","S","null","null",1,0,2008,"-1.5323825000000000","0.38017000000000000000","0.3190","2.9830","150484.00","null","407489.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",235951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2008-09-11","88.3","null","null","Ehren Wassermann",150148,469164,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",0,0,2008,"-1.3644083333333333","0.16789333333333333333","-2.1850","2.7040","150484.00","null","407489.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",235951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
