"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-30","95.2","null","null","Nathan Eovaldi",573131,543135,"field_out","hit_into_play",,,,,"11","Darin Ruf grounds out, third baseman Gil Velazquez to first baseman Carlos Lee.","R","R","R","MIA","PHI","X","5","ground_ball",0,2,2012,"-1.08468333333333333333","1.4455666666666667","-1.1200","3.1500","null","null","435625.00",2,6,"Top","104.42","166.67",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"SL","2012-09-30","84.4","null","null","Nathan Eovaldi",573131,543135,"null","called_strike",,,,,"9","null","R","R","R","MIA","PHI","S","null","null",0,1,2012,"0.26245000000000000000","0.72460000000000000000","0.7500","2.1500","null","null","435625.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8100","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2012-09-30","93.8","null","null","Nathan Eovaldi",573131,543135,"null","called_strike",,,,,"1","null","R","R","R","MIA","PHI","S","null","null",0,0,2012,"-1.2141083333333333","1.4498666666666667","-0.3500","3.3000","null","null","435625.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2012-09-30","85.0","null","null","Nathan Eovaldi",435625,543135,"force_out","hit_into_play",,,,,"9","Nate Schierholtz grounds into a force out, first baseman Carlos Lee to shortstop Jose Reyes.   Carlos Ruiz out at 2nd.    Nate Schierholtz to 1st.","R","L","R","MIA","PHI","X","3","ground_ball",0,2,2012,"0.29306666666666666667","0.50673333333333333333","0.3000","2.0000","null","null","434563.00",1,6,"Top","144.58","173.69",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"FF","2012-09-30","95.1","null","null","Nathan Eovaldi",435625,543135,"null","foul",,,,,"11","null","R","L","R","MIA","PHI","S","null","null",0,2,2012,"-1.10834166666666666667","1.16176666666666666667","-1.4000","2.5700","null","null","434563.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CU","2012-09-30","74.1","null","null","Nathan Eovaldi",435625,543135,"null","foul",,,,,"4","null","R","L","R","MIA","PHI","S","null","null",0,1,2012,"0.36821666666666666667","-1.0541666666666667","-0.6300","2.2000","null","null","434563.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2012-09-30","93.1","null","null","Nathan Eovaldi",435625,543135,"null","foul",,,,,"7","null","R","L","R","MIA","PHI","S","null","null",0,0,2012,"-1.14035000000000000000","1.3724666666666667","-0.5900","2.1500","null","null","434563.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2012-09-30","86.4","null","null","Nathan Eovaldi",502126,543135,"field_out","hit_into_play",,,,,"6","Domonic Brown flies out to right fielder Giancarlo Stanton.","R","L","R","MIA","PHI","X","9","fly_ball",1,2,2012,"0.35430000000000000000","0.53253333333333333333","0.4600","2.7300","null","null","434563.00",0,6,"Top","176.71","132.53",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"7"
"SL","2012-09-30","85.4","null","null","Nathan Eovaldi",502126,543135,"null","foul",,,,,"8","null","R","L","R","MIA","PHI","S","null","null",1,2,2012,"0.25270833333333333333","0.73606666666666666667","-0.0800","1.8100","null","null","434563.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"FF","2012-09-30","90.8","null","null","Nathan Eovaldi",502126,543135,"null","foul",,,,,"2","null","R","L","R","MIA","PHI","S","null","null",1,2,2012,"-0.62960833333333333333","1.3567000000000000","-0.1900","3.4500","null","null","434563.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
