"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-24","91.5","null","null","Jared Burton",407886,454537,"null","foul",,,,,"13","null","R","R","R","PIT","CIN","S","null","null",3,2,2011,"-0.82026666666666666667","1.4097333333333333","-0.8670","2.1980","null","435522.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"7"
"SL","2011-09-24","85.7","null","null","Jared Burton",407886,454537,"null","foul",,,,,"2","null","R","R","R","PIT","CIN","S","null","null",3,2,2011,"0.37239166666666666667","0.89230000000000000000","0.2370","3.0680","null","435522.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"FT","2011-09-24","90.0","null","null","Jared Burton",407886,454537,"null","called_strike",,,,,"2","null","R","R","R","PIT","CIN","S","null","null",3,1,2011,"-1.2656000000000000","1.19903333333333333333","0.2620","3.1400","null","null","435522.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FA","2011-09-24","91.0","null","null","Jared Burton",407886,454537,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",2,1,2011,"-0.50992500000000000000","1.5373000000000000","-0.9500","3.8430","null","null","435522.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7700","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2011-09-24","89.7","null","null","Jared Burton",407886,454537,"null","foul",,,,,"3","null","R","R","R","PIT","CIN","S","null","null",2,0,2011,"-0.39859166666666666667","1.3294666666666667","0.5840","3.1170","null","null","435522.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2011-09-24","90.0","null","null","Jared Burton",407886,454537,"null","ball",,,,,"9","null","R","R","R","PIT","CIN","B","null","null",1,0,2011,"-1.2252416666666667","1.01126666666666666667","0.6430","2.2140","null","null","435522.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2011-09-24","91.0","null","null","Jared Burton",407886,454537,"null","ball",,,,,"13","null","R","R","R","PIT","CIN","B","null","null",0,0,2011,"-1.3310083333333333","1.12593333333333333333","-0.6080","1.3420","null","null","435522.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2011-09-24","85.3","null","null","Jared Burton",435522,454537,"single","hit_into_play_no_out",,,,,"7","Neil Walker singles on a ground ball to center fielder Drew Stubbs.","R","L","R","PIT","CIN","X","null","ground_ball",0,2,2011,"-1.09442500000000000000","0.38490000000000000000","-0.5640","2.2370","null","null","null",0,5,"Bot","112.45","92.37",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"3"
"CH","2011-09-24","85.0","null","null","Jared Burton",435522,454537,"null","swinging_strike",,,,,"5","null","R","L","R","PIT","CIN","S","null","null",0,1,2011,"-1.2224583333333333","0.46230000000000000000","-0.2640","2.3080","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2011-09-24","90.8","null","null","Jared Burton",435522,454537,"null","called_strike",,,,,"5","null","R","L","R","PIT","CIN","S","null","null",0,0,2011,"-0.54054166666666666667","1.2922000000000000","-0.2400","2.7080","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2011-09-20","84.5","null","null","Jared Burton",453303,454537,"field_out","hit_into_play",,,,,"14","Matt Downs grounds out, second baseman Brandon Phillips to first baseman Joey Votto.","R","R","R","CIN","HOU","X","4","ground_ball",2,0,2011,"-0.88010833333333333333","0.90233333333333333333","1.1430","2.2110","null","514888.00","null",2,8,"Top","127.51","148.59",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"SL","2011-09-20","84.0","null","null","Jared Burton",453303,454537,"null","ball",,,,,"9","null","R","R","R","CIN","HOU","B","null","null",1,0,2011,"0.44754166666666666667","0.78910000000000000000","0.7550","1.5610","null","514888.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2011-09-20","84.3","null","null","Jared Burton",453303,454537,"null","ball",,,,,"3","null","R","R","R","CIN","HOU","B","null","null",0,0,2011,"0.09127500000000000000","0.70023333333333333333","0.7180","3.6330","null","514888.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-09-20","91.3","null","null","Jared Burton",514888,454537,"double","hit_into_play_no_out",,,,,"8","Jose Altuve doubles (10) on a line drive to left fielder Dave Sappelt.","R","R","R","CIN","HOU","X","null","line_drive",3,1,2011,"-0.56698333333333333333","1.24633333333333333333","0.0730","1.5020","null","null","null",2,8,"Top","60.24","69.28",,,"null",,"null",,,,,,,"2.9300","1.3600","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",69,"5"
"FF","2011-09-20","91.5","null","null","Jared Burton",514888,454537,"null","called_strike",,,,,"5","null","R","R","R","CIN","HOU","S","null","null",3,0,2011,"-0.46956666666666666667","1.04566666666666666667","-0.0660","2.5500","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2011-09-20","90.4","null","null","Jared Burton",514888,454537,"null","ball",,,,,"13","null","R","R","R","CIN","HOU","B","null","null",2,0,2011,"-0.12721666666666666667","1.27500000000000000000","-0.8970","2.0740","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2011-09-20","90.3","null","null","Jared Burton",514888,454537,"null","ball",,,,,"12","null","R","R","R","CIN","HOU","B","null","null",1,0,2011,"-0.31787500000000000000","1.3939666666666667","2.4310","3.3570","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8400","1.3200","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2011-09-20","84.9","null","null","Jared Burton",514888,454537,"null","ball",,,,,"12","null","R","R","R","CIN","HOU","B","null","null",0,0,2011,"0.15250833333333333333","0.44080000000000000000","0.9030","2.2040","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8700","1.3100","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2011-09-18","85.8","null","null","Jared Burton",435358,454537,"field_out","hit_into_play",,,,,"4","Yuniesky Betancourt pops out to catcher Devin Mesoraco in foul territory.","R","R","R","CIN","MIL","X","2","popup",0,2,2011,"-0.68388333333333333333","0.10253333333333333333","-0.3340","2.9010","null","null","430001.00",2,5,"Top","123.49","210.84",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"SL","2011-09-18","85.4","null","null","Jared Burton",435358,454537,"null","foul",,,,,"9","null","R","R","R","CIN","MIL","S","null","null",0,1,2011,"0.29167500000000000000","0.05810000000000000000","0.4360","2.0580","null","null","430001.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2011-09-18","91.5","null","null","Jared Burton",435358,454537,"null","foul",,,,,"1","null","R","R","R","CIN","MIL","S","null","null",0,0,2011,"-0.63656666666666666667","1.4054333333333333","-0.4860","3.0300","null","null","430001.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2011-09-18","85.1","null","null","Jared Burton",431171,454537,"field_out","hit_into_play",,,,,"1","Casey McGehee pops out to catcher Devin Mesoraco in foul territory.","R","R","R","CIN","MIL","X","2","popup",0,2,2011,"-0.81748333333333333333","0.16846666666666666667","-0.4510","3.1970","null","null","430001.00",1,5,"Top","115.46","205.82",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"CH","2011-09-18","85.6","null","null","Jared Burton",431171,454537,"null","foul",,,,,"9","null","R","R","R","CIN","MIL","S","null","null",0,1,2011,"-0.95525833333333333333","0.30033333333333333333","0.3930","1.8870","null","null","430001.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2011-09-18","88.9","null","null","Jared Burton",431171,454537,"null","foul",,,,,"2","null","R","R","R","CIN","MIL","S","null","null",0,0,2011,"-0.86201666666666666667","1.15746666666666666667","0.0310","2.9930","null","null","430001.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2011-09-18","91.0","null","null","Jared Burton",430001,454537,"walk","ball",,,,,"14","Rickie Weeks walks.","R","R","R","CIN","MIL","B","null","null",3,1,2011,"-0.51549166666666666667","1.3208666666666667","1.9400","2.1240","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"5"
"FF","2011-09-18","91.9","null","null","Jared Burton",430001,454537,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",2,1,2011,"-0.70754166666666666667","1.3739000000000000","0.9140","1.1530","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FT","2011-09-18","90.9","null","null","Jared Burton",430001,454537,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",1,1,2011,"-1.01231666666666666667","1.10730000000000000000","-2.0040","2.7970","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2011-09-18","89.8","null","null","Jared Burton",430001,454537,"null","foul",,,,,"2","null","R","R","R","CIN","MIL","S","null","null",1,0,2011,"-0.54471666666666666667","1.6233000000000000","-0.1200","3.1610","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SL","2011-09-18","83.8","null","null","Jared Burton",430001,454537,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,0,2011,"0.08988333333333333333","0.26880000000000000000","1.0510","1.5730","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CH","2011-09-18","84.1","null","null","Jared Burton",425902,454537,"field_out","hit_into_play",,,,,"7","Prince Fielder grounds out, second baseman Brandon Phillips to first baseman Joey Votto.","R","L","R","CIN","MIL","X","4","ground_ball",2,1,2011,"-1.05128333333333333333","0.11113333333333333333","-0.3750","1.7920","null","null","null",0,5,"Top","146.59","158.63",,,"null",,"null",,,,,,,"3.4400","1.7100","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"CH","2011-09-18","83.6","null","null","Jared Burton",425902,454537,"null","ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",1,1,2011,"-1.09164166666666666667","-0.11103333333333333333","-2.2910","3.0160","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.7200","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SL","2011-09-18","82.5","null","null","Jared Burton",425902,454537,"null","called_strike",,,,,"9","null","R","L","R","CIN","MIL","S","null","null",1,0,2011,"0.28610833333333333333","0.43076666666666666667","0.6460","2.1680","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.7100","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2011-09-18","90.2","null","null","Jared Burton",425902,454537,"null","ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",0,0,2011,"-1.2836916666666667","0.95393333333333333333","-1.8400","3.3110","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.6200","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2011-09-16","84.6","null","null","Jared Burton",460576,454537,"field_out","hit_into_play",,,,,"14","Carlos Gomez flies out to right fielder Jay Bruce.","R","R","R","CIN","MIL","X","9","fly_ball",2,2,2011,"0.07875000000000000000","0.65293333333333333333","0.7050","1.3130","null","518960.00","460579.00",2,9,"Top","173.69","130.52",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"SL","2011-09-16","85.7","null","null","Jared Burton",460576,454537,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",1,2,2011,"0.25549166666666666667","0.41786666666666666667","1.1290","1.5770","null","518960.00","460579.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",289150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2011-09-16","90.8","null","null","Jared Burton",460576,454537,"null","swinging_strike",,,,,"6","null","R","R","R","CIN","MIL","S","null","null",1,1,2011,"-0.27751666666666666667","1.5674000000000000","0.7230","2.7120","null","518960.00","460579.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2011-09-16","84.6","null","null","Jared Burton",460576,454537,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,1,2011,"0.51434166666666666667","0.46516666666666666667","1.8110","1.4050","null","518960.00","460579.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",289150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2011-09-16","85.0","null","null","Jared Burton",460576,454537,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","MIL","S","null","null",0,0,2011,"0.46563333333333333333","0.64720000000000000000","1.0140","1.6870","null","518960.00","460579.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2011-09-16","91.0","null","null","Jared Burton",460579,454537,"walk","ball",,,,,"11","Nyjer Morgan walks.    Jonathan Lucroy to 2nd.","R","L","R","CIN","MIL","B","null","null",3,1,2011,"-0.64630833333333333333","1.14456666666666666667","-1.9710","3.2230","null","null","518960.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6200","null","null","null","null","null","null",289150,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"5"
"FC","2011-09-16","91.2","null","null","Jared Burton",460579,454537,"null","ball",,,,,"12","null","R","L","R","CIN","MIL","B","null","null",2,1,2011,"0.18034166666666666667","1.3180000000000000","0.5360","4.1820","null","null","518960.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",289150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CH","2011-09-16","86.2","null","null","Jared Burton",460579,454537,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","MIL","B","null","null",1,1,2011,"-1.3491000000000000","0.42073333333333333333","0.7900","-0.0830","null","null","518960.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",289150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CH","2011-09-16","84.7","null","null","Jared Burton",460579,454537,"null","ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",0,1,2011,"-0.86897500000000000000","0.07816666666666666667","-2.2100","3.4260","null","null","518960.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5900","null","null","null","null","null","null",289150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CH","2011-09-16","85.4","null","null","Jared Burton",460579,454537,"null","swinging_strike",,,,,"5","null","R","L","R","CIN","MIL","S","null","null",0,0,2011,"-1.00118333333333333333","0.38633333333333333333","-0.2030","2.6090","null","null","518960.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.7100","null","null","null","null","null","null",289150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2011-09-16","85.1","null","null","Jared Burton",518960,454537,"force_out","hit_into_play",,,,,"9","Jonathan Lucroy grounds into a force out, third baseman Miguel Cairo to second baseman Brandon Phillips.    George Kottaras out at 2nd.    Jonathan Lucroy to 1st.","R","R","R","CIN","MIL","X","5","ground_ball",0,1,2011,"0.13859166666666666667","0.48380000000000000000","0.7050","1.5310","null","null","435459.00",1,9,"Top","99.40","168.67",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",289150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FF","2011-09-16","92.2","null","null","Jared Burton",518960,454537,"null","called_strike",,,,,"9","null","R","R","R","CIN","MIL","S","null","null",0,0,2011,"-0.65465833333333333333","1.4255000000000000","0.6580","1.8560","null","null","435459.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",289150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2011-09-16","90.6","null","null","Jared Burton",435459,454537,"walk","ball",,,,,"11","George Kottaras walks.","R","L","R","CIN","MIL","B","null","null",3,1,2011,"-0.24411666666666666667","1.19330000000000000000","-0.4620","4.2970","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",289150,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"5"
"CH","2011-09-16","87.1","null","null","Jared Burton",435459,454537,"null","ball",,,,,"13","null","R","L","R","CIN","MIL","B","null","null",2,1,2011,"-1.4562583333333333","0.49526666666666666667","-0.3230","0.2790","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",289150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2011-09-16","91.2","null","null","Jared Burton",435459,454537,"null","called_strike",,,,,"13","null","R","L","R","CIN","MIL","S","null","null",2,0,2011,"-0.46260833333333333333","1.7981666666666667","-0.8740","2.0440","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",289150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2011-09-16","85.9","null","null","Jared Burton",435459,454537,"null","ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",1,0,2011,"-1.3880666666666667","-0.08236666666666666667","-0.9070","2.6350","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",289150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
