"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-04","95.3","-2.4838","6.1214","Ricardo Pinto",571448,620982,"home_run","hit_into_play_score",,,,,"5","Nolan Arenado homers (25) on a fly ball to center field.  ","R","R","R","COL","PHI","X","null","fly_ball",2,1,2017,"-0.9683","0.9961","0.2507","2.5430","null","null","null",1,7,"Bot","82.25","20.47",,,519237,,"170805_033851",,,,,,,"3.2868","1.4088","433","104.0","23.7270","94.7510","2099","5.7370",491732,620982,519237,571830,514917,596748,520471,608384,546318,571437,"54.7635","0.874","1.560","2.00",1,0,3,6,62,"4"
"FF","2017-08-04","90.5","-2.4469","5.9650","Ricardo Pinto",571448,620982,"null","ball",,,,,"14","null","R","R","R","COL","PHI","B","null","null",1,1,2017,"-0.6972","0.9875","0.3389","1.0611","null","null","null",1,7,"Bot","null","null",,,519237,,"170805_033827",,,,,,,"3.4685","1.8007","null","null","null","90.5900","1865","6.0610",491732,620982,519237,571830,514917,596748,520471,608384,546318,571437,"54.4392","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2017-08-04","90.1","-2.3661","6.0855","Ricardo Pinto",571448,620982,"null","ball",,,,,"14","null","R","R","R","COL","PHI","B","null","null",0,1,2017,"-0.6360","1.0971","0.8701","1.3986","null","null","null",1,7,"Bot","null","null",,,519237,,"170805_033808",,,,,,,"3.5284","1.6507","null","null","null","90.1120","1810","6.0070",491732,620982,519237,571830,514917,596748,520471,608384,546318,571437,"54.4932","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2017-08-04","97.3","-2.4849","5.9448","Ricardo Pinto",571448,620982,"null","called_strike",,,,,"6","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"-0.6614","1.0745","0.3846","2.7467","null","null","null",1,7,"Bot","null","null",,,519237,,"170805_033752",,,,,,,"3.4168","1.6788","null","null","null","97.2900","2199","5.9280",491732,620982,519237,571830,514917,596748,520471,608384,546318,571437,"54.5726","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2017-08-04","88.3","-2.3952","6.1855","Ricardo Pinto",518934,620982,"field_out","hit_into_play",,,,,"8","DJ LeMahieu grounds out, shortstop Freddy Galvis to first baseman Tommy Joseph.  ","R","R","R","COL","PHI","X","6","ground_ball",0,1,2017,"-0.4297","1.2107","0.0188","1.7990","null","null","null",0,7,"Bot","107.39","155.96",,,519237,,"170805_033716",,,,,,,"3.4075","1.4491","14","80.7","-8.1210","88.1610","1701","5.9100",491732,620982,519237,571830,514917,596748,520471,608384,546318,571437,"54.5906","0.117","0.110","0.00",1,0,0,2,61,"2"
"FF","2017-08-04","96.1","-2.4778","6.0115","Ricardo Pinto",518934,620982,"null","called_strike",,,,,"5","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"-0.5819","1.1310","0.2356","2.9727","null","null","null",0,7,"Bot","null","null",,,519237,,"170805_033656",,,,,,,"3.7645","1.4591","null","null","null","95.6880","2050","5.6900",491732,620982,519237,571830,514917,596748,520471,608384,546318,571437,"54.8105","0.000","0.000","null","null","null","null","null",61,"1"
"SL","2017-08-04","87.7","-2.5315","5.8427","Ricardo Pinto",453568,620982,"grounded_into_double_play","hit_into_play",,,,,"7","Charlie Blackmon grounds into a double play, second baseman Cesar Hernandez to shortstop Freddy Galvis to first baseman Tommy Joseph.   Alexi Amarista out at 2nd.  ","R","L","R","COL","PHI","X","4","ground_ball",1,1,2017,"-0.3874","0.7733","-0.5396","1.5428","null","null","506560.00",1,6,"Bot","148.60","154.75",,,519237,,"170805_031956",,,,,,,"3.2567","1.3586","40","92.8","0.3950","87.2760","1520","5.7610",491732,620982,519237,571830,514917,596748,520471,608384,546318,571437,"54.7396","0.401","0.376","0.00",1,0,0,2,55,"3"
"FF","2017-08-04","95.6","-2.5741","6.0316","Ricardo Pinto",453568,620982,"null","foul",,,,,"3","null","R","L","R","COL","PHI","S","null","null",1,0,2017,"-0.3421","1.2798","0.5037","3.0255","null","null","506560.00",1,6,"Bot","null","null",,,519237,,"170805_031928",,,,,,,"3.2567","1.3586","47","72.0","0.9121","95.5340","1989","6.0950",491732,620982,519237,571830,514917,596748,520471,608384,546318,571437,"54.4050","0.000","0.000","null","null","null","null",2,55,"2"
"FF","2017-08-04","95.8","-2.3770","6.0586","Ricardo Pinto",453568,620982,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",0,0,2017,"-0.1866","1.2842","-0.1730","4.3101","null","null","506560.00",1,6,"Bot","null","null",,,519237,,"170805_031902",,,,,,,"3.4647","1.5924","null","null","null","96.1020","2008","6.0550",491732,620982,519237,571830,514917,596748,520471,608384,546318,571437,"54.4452","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2017-08-04","94.0","-2.6025","5.9933","Ricardo Pinto",506560,620982,"single","hit_into_play_no_out",,,,,"6","Alexi Amarista singles on a line drive to right fielder Aaron Altherr.  ","R","L","R","COL","PHI","X","null","line_drive",1,0,2017,"-0.5763","1.1465","0.5307","2.2629","null","null","null",1,6,"Bot","169.77","114.20",,,519237,,"170805_031802",,,,,,,"2.9953","1.3083","182","81.3","13.7230","93.8480","1885","5.8250",491732,620982,519237,571830,514917,596748,520471,608384,546318,571437,"54.6754","0.837","0.779","0.90",1,1,0,4,54,"2"
"SL","2017-08-04","87.0","-2.5243","5.9569","Ricardo Pinto",506560,620982,"null","ball",,,,,"13","null","R","L","R","COL","PHI","B","null","null",0,0,2017,"-0.4427","0.8877","-0.9756","1.8820","null","null","null",1,6,"Bot","null","null",,,519237,,"170805_031737",,,,,,,"3.2290","1.4394","null","null","null","86.6300","1537","5.8290",491732,620982,519237,571830,514917,596748,520471,608384,546318,571437,"54.6714","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2017-08-04","94.4","-2.4860","5.8195","Ricardo Pinto",518960,620982,"field_out","hit_into_play",,,,,"6","Jonathan Lucroy flies out to right fielder Aaron Altherr.  ","R","R","R","COL","PHI","X","9","fly_ball",3,2,2017,"-0.3431","0.7315","0.4661","2.3060","null","null","null",0,6,"Bot","196.48","92.33",,,519237,,"170805_031659",,,,,,,"3.4376","1.4289","297","82.8","35.3490","94.7930","1877","6.0490",491732,620982,519237,571830,514917,596748,520471,608384,546318,571437,"54.4512","0.018","0.021","0.00",1,0,0,3,53,"7"
"FF","2017-08-04","95.0","-2.5169","5.8626","Ricardo Pinto",518960,620982,"null","foul",,,,,"5","null","R","R","R","COL","PHI","S","null","null",3,2,2017,"-0.0975","1.2482","-0.2072","2.1549","null","null","null",0,6,"Bot","null","null",,,519237,,"170805_031615",,,,,,,"3.4376","1.4289","null","null","null","94.6430","2070","5.7390",491732,620982,519237,571830,514917,596748,520471,608384,546318,571437,"54.7609","0.000","0.000","null","null","null","null","null",53,"6"
"FF","2017-08-04","94.5","-2.5545","5.8500","Ricardo Pinto",518960,620982,"null","called_strike",,,,,"5","null","R","R","R","COL","PHI","S","null","null",3,1,2017,"-0.0614","1.1906","-0.2231","2.2558","null","null","null",0,6,"Bot","null","null",,,519237,,"170805_031556",,,,,,,"3.4945","1.5986","null","null","null","94.4460","2001","5.9150",491732,620982,519237,571830,514917,596748,520471,608384,546318,571437,"54.5851","0.000","0.000","null","null","null","null","null",53,"5"
"FF","2017-08-04","95.0","-2.6187","5.8478","Ricardo Pinto",518960,620982,"null","called_strike",,,,,"5","null","R","R","R","COL","PHI","S","null","null",3,0,2017,"-0.3833","1.1591","-0.1636","2.0986","null","null","null",0,6,"Bot","null","null",,,519237,,"170805_031539",,,,,,,"3.4964","1.4207","null","null","null","94.5520","2113","5.7060",491732,620982,519237,571830,514917,596748,520471,608384,546318,571437,"54.7946","0.000","0.000","null","null","null","null","null",53,"4"
"FF","2017-08-04","95.5","-2.5239","5.9717","Ricardo Pinto",518960,620982,"null","ball",,,,,"12","null","R","R","R","COL","PHI","B","null","null",2,0,2017,"-0.3505","1.1112","0.4193","4.2604","null","null","null",0,6,"Bot","null","null",,,519237,,"170805_031515",,,,,,,"3.5893","1.5879","null","null","null","95.6000","2127","5.9750",491732,620982,519237,571830,514917,596748,520471,608384,546318,571437,"54.5253","0.000","0.000","null","null","null","null","null",53,"3"
"FF","2017-08-04","96.0","-2.5379","5.9978","Ricardo Pinto",518960,620982,"null","ball",,,,,"14","null","R","R","R","COL","PHI","B","null","null",1,0,2017,"-0.4483","1.3850","1.1234","2.4742","null","null","null",0,6,"Bot","null","null",,,519237,,"170805_031455",,,,,,,"3.4974","1.6589","null","null","null","95.7070","2101","5.9360",491732,620982,519237,571830,514917,596748,520471,608384,546318,571437,"54.5642","0.000","0.000","null","null","null","null","null",53,"2"
