"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-21","91.7","null","null","Tobi Stoner",434661,502621,"field_out","hit_into_play",,,,,"4","Nate McLouth pops out to second baseman Anderson Hernandez.","R","L","R","NYM","ATL","X","4","popup",1,2,2009,"-0.93716666666666666667","1.7173266666666667","-0.2870","2.5130","null","null","425560.00",2,5,"Top","153.61","132.53",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246432,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"FT","2009-09-21","91.1","null","null","Tobi Stoner",434661,502621,"null","called_strike",,,,,"6","null","R","L","R","NYM","ATL","S","null","null",1,1,2009,"-1.3143083333333333","1.5067700000000000","0.7320","2.7140","null","null","425560.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",246432,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CH","2009-09-21","79.4","null","null","Tobi Stoner",434661,502621,"null","swinging_strike",,,,,"8","null","R","L","R","NYM","ATL","S","null","null",1,0,2009,"-1.02539833333333333333","1.00109000000000000000","0.1200","1.5980","null","null","425560.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246432,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2009-09-21","79.2","null","null","Tobi Stoner",434661,502621,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","ATL","B","null","null",0,0,2009,"-0.99046750000000000000","1.00395666666666666667","0.3740","0.1430","null","null","425560.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",246432,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2009-09-21","86.9","null","null","Tobi Stoner",117955,502621,"field_out","hit_into_play",,,,,"2","Derek Lowe flies out to center fielder Carlos Beltran.","R","R","R","NYM","ATL","X","8","fly_ball",3,2,2009,"-0.79118083333333333333","1.5371566666666667","0.2250","2.8200","null","null","425560.00",1,5,"Top","152.61","93.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246432,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"FF","2009-09-21","88.4","null","null","Tobi Stoner",117955,502621,"null","ball",,,,,"14","null","R","R","R","NYM","ATL","B","null","null",2,2,2009,"-0.57533333333333333333","1.9197133333333333","0.8040","1.6120","null","null","425560.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",246432,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FF","2009-09-21","86.8","null","null","Tobi Stoner",117955,502621,"null","called_strike",,,,,"14","null","R","R","R","NYM","ATL","S","null","null",2,1,2009,"-0.69835666666666666667","1.8021800000000000","0.8770","2.3060","null","null","425560.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.9100","null","null","null","null","null","null",246432,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2009-09-21","87.5","null","null","Tobi Stoner",117955,502621,"null","called_strike",,,,,"4","null","R","R","R","NYM","ATL","S","null","null",2,0,2009,"-0.43380083333333333333","1.6522533333333333","-0.5940","2.6990","null","null","425560.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","2.0100","null","null","null","null","null","null",246432,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2009-09-21","87.3","null","null","Tobi Stoner",117955,502621,"null","ball",,,,,"13","null","R","R","R","NYM","ATL","B","null","null",1,0,2009,"-0.65869416666666666667","1.4611900000000000","-1.2590","2.1760","null","null","425560.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.9100","null","null","null","null","null","null",246432,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2009-09-21","83.4","null","null","Tobi Stoner",117955,502621,"null","ball",,,,,"14","null","R","R","R","NYM","ATL","B","null","null",0,0,2009,"0.43974833333333333333","0.44022666666666666667","0.3070","1.6800","null","null","425560.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","2.0100","null","null","null","null","null","null",246432,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
