"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-07-07","96.1","null","null","Bobby Jenks",455976,408057,"field_out","hit_into_play",,,,,"12","Nick Markakis grounds out to first baseman Adrian Gonzalez.","R","L","R","BOS","BAL","X","3","ground_ball",0,0,2011,"-0.53915000000000000000","1.5416000000000000","1.0390","2.2800","null","null","429712.00",2,9,"Top","154.62","165.66",,,"null",,"null",,,,,,,"3.1200","1.4100","null","null","null","null","null","null",288218,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"1"
"FF","2011-07-07","95.6","null","null","Bobby Jenks",429712,408057,"force_out","hit_into_play",,,,,"1","Felix Pie grounds into a force out, shortstop Yamaico Navarro to second baseman Drew Sutton.    Robert Andino out at 2nd.    Felix Pie to 1st.","R","L","R","BOS","BAL","X","6","ground_ball",1,1,2011,"-0.67135833333333333333","1.16033333333333333333","-0.7520","3.3430","null","null","435180.00",1,9,"Top","116.47","151.61",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",288218,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"CH","2011-07-07","86.2","null","null","Bobby Jenks",429712,408057,"null","blocked_ball",,,,,"14","null","R","L","R","BOS","BAL","B","null","null",0,1,2011,"-1.19462500000000000000","0.15413333333333333333","0.3720","-0.0940","null","null","435180.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8800","null","null","null","null","null","null",288218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2011-07-07","95.7","null","null","Bobby Jenks",429712,408057,"null","called_strike",,,,,"6","null","R","L","R","BOS","BAL","S","null","null",0,0,2011,"-0.46121666666666666667","1.5459000000000000","0.4130","2.7290","null","null","435180.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8400","null","null","null","null","null","null",288218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FC","2011-07-07","96.3","null","null","Bobby Jenks",435180,408057,"single","hit_into_play_no_out",,,,,"2","Robert Andino singles on a line drive to center fielder Jacoby Ellsbury.","R","R","R","BOS","BAL","X","null","line_drive",2,2,2011,"-0.21767500000000000000","1.25636666666666666667","0.1510","2.7730","null","null","null",1,9,"Top","128.51","88.35",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",288218,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"6"
"SL","2011-07-07","88.8","null","null","Bobby Jenks",435180,408057,"null","ball",,,,,"14","null","R","R","R","BOS","BAL","B","null","null",1,2,2011,"-0.07294166666666666667","-0.04940000000000000000","0.9840","-0.1450","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",288218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"FF","2011-07-07","97.5","null","null","Bobby Jenks",435180,408057,"null","foul",,,,,"12","null","R","R","R","BOS","BAL","S","null","null",1,2,2011,"-0.89263333333333333333","1.4083000000000000","0.6560","3.4880","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",288218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"CH","2011-07-07","85.1","null","null","Bobby Jenks",435180,408057,"null","ball",,,,,"14","null","R","R","R","BOS","BAL","B","null","null",0,2,2011,"-1.09303333333333333333","0.14553333333333333333","1.1630","2.3410","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5700","null","null","null","null","null","null",288218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2011-07-07","96.2","null","null","Bobby Jenks",435180,408057,"null","foul",,,,,"3","null","R","R","R","BOS","BAL","S","null","null",0,1,2011,"-0.98030833333333333333","1.6390666666666667","0.5390","3.0300","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",288218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2011-07-07","97.1","null","null","Bobby Jenks",435180,408057,"null","called_strike",,,,,"3","null","R","R","R","BOS","BAL","S","null","null",0,0,2011,"-0.93716666666666666667","1.2979333333333333","0.2800","3.1190","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",288218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
