"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-04-10","80.7","-2.0538","4.7911","Dan Winkler",545341,595465,"null","ball",,,,,"11","null","R","R","R","ATL","STL","B","null","null",1,2,2016,"0.54356666666666666667","0.32613333333333333333","-5.4930","4.5140","null","null","null",2,7,"Top","null","null",,,452095,,"160410_161540",,,,,,,"3.3100","1.5400","null","null","null","79.9380","2596","5.5310",446954,595465,452095,518692,493596,611177,430947,493343,453211,455976,"54.9671","0.000","0.000","null","null","null","null","null",63,"5"
"CU","2016-04-10","84.3","-1.8632","4.8072","Dan Winkler",545341,595465,"null","ball",,,,,"14","null","R","R","R","ATL","STL","B","null","null",0,2,2016,"0.22487500000000000000","0.26450000000000000000","2.6580","-0.5820","null","null","null",2,7,"Top","null","null",,,452095,,"160410_161512",,,,,,,"3.3500","1.5500","null","null","null","83.4650","1006","5.7730",446954,595465,452095,518692,493596,611177,430947,493343,453211,455976,"54.7256","0.000","0.000","null","null","null","null","null",63,"4"
"FF","2016-04-10","93.1","-2.0085","4.8119","Dan Winkler",545341,595465,"null","foul",,,,,"5","null","R","R","R","ATL","STL","S","null","null",0,2,2016,"-0.27334166666666666667","1.13453333333333333333","-0.1990","2.7540","null","null","null",2,7,"Top","null","null",,,452095,,"160410_161451",,,,,,,"3.4100","1.5400","215","75.1","41.0100","92.3960","2613","5.9120",446954,595465,452095,518692,493596,611177,430947,493343,453211,455976,"54.5862","0.000","0.000","null","null","null","null",3,63,"3"
"CH","2016-04-10","89.3","-1.9585","4.9569","Dan Winkler",545341,595465,"null","called_strike",,,,,"2","null","R","R","R","ATL","STL","S","null","null",0,1,2016,"-0.07990000000000000000","0.79913333333333333333","0.2400","3.2640","null","null","null",2,7,"Top","null","null",,,452095,,"160410_161432",,,,,,,"3.4100","1.6300","null","null","null","88.2810","2537","5.7810",446954,595465,452095,518692,493596,611177,430947,493343,453211,455976,"54.7175","0.000","0.000","null","null","null","null","null",63,"2"
"CU","2016-04-10","81.5","-2.1286","4.7307","Dan Winkler",545341,595465,"null","called_strike",,,,,"8","null","R","R","R","ATL","STL","S","null","null",0,0,2016,"0.9791583333333333","0.08103333333333333333","0.2760","2.1070","null","null","null",2,7,"Top","null","null",,,452095,,"160410_161418",,,,,,,"3.3500","1.6300","null","null","null","80.3180","2423","5.4460",446954,595465,452095,518692,493596,611177,430947,493343,453211,455976,"55.0522","0.000","0.000","null","null","null","null","null",63,"1"
"SL","2016-04-10","86.9","-2.2768","4.6385","Dan Winkler",461235,595465,"field_out","hit_into_play",,,,,"6","Brandon Moss grounds out softly, second baseman Gordon Beckham to first baseman Freddie Freeman.","R","L","R","ATL","STL","X","4","ground_ball",1,1,2016,"0.34316666666666666667","1.07290000000000000000","0.7850","2.1830","null","null","null",1,7,"Top","143.15","158.70",,,452095,,"160410_161340",,,,,,,"3.4100","1.6000","11","50.4","-9.5240","86.1530","null","5.7270",446954,595465,452095,518692,493596,611177,430947,493343,453211,455976,"54.7711","0.149","0.140","0.00",1,0,0,1,62,"3"
"CU","2016-04-10","80.9","-2.2887","4.7272","Dan Winkler",461235,595465,"null","called_strike",,,,,"4","null","R","L","R","ATL","STL","S","null","null",1,0,2016,"0.62567500000000000000","0.24873333333333333333","-0.7970","2.3460","null","null","null",1,7,"Top","null","null",,,452095,,"160410_161326",,,,,,,"3.3100","1.6000","null","null","null","79.1740","null","5.3720",446954,595465,452095,518692,493596,611177,430947,493343,453211,455976,"55.1261","0.000","0.000","null","null","null","null","null",62,"2"
"CU","2016-04-10","81.3","-2.3219","4.7574","Dan Winkler",461235,595465,"null","ball",,,,,"13","null","R","L","R","ATL","STL","B","null","null",0,0,2016,"0.9610666666666667","0.20573333333333333333","-1.2250","1.7030","null","null","null",1,7,"Top","null","null",,,452095,,"160410_161312",,,,,,,"3.4600","1.6900","null","null","null","80.2020","1223","5.5800",446954,595465,452095,518692,493596,611177,430947,493343,453211,455976,"54.9180","0.000","0.000","null","null","null","null","null",62,"1"
"CU","2016-04-10","80.9","-2.1603","4.6764","Dan Winkler",572039,595465,"field_out","hit_into_play",,,,,"13","Stephen Piscotty grounds out, third baseman Adonis Garcia to first baseman Freddie Freeman.","R","R","R","ATL","STL","X","5","ground_ball",0,1,2016,"0.57975000000000000000","-0.06086666666666666667","-0.3780","1.5040","null","null","null",0,7,"Top","96.96","172.43",,,452095,,"160410_161232",,,,,,,"3.6300","1.6900","9","85.5","-12.7330","79.7000","790","5.6220",446954,595465,452095,518692,493596,611177,430947,493343,453211,455976,"54.8759","0.120","0.112","0.00",1,0,0,2,61,"2"
"CU","2016-04-10","79.2","-2.3860","4.8070","Dan Winkler",572039,595465,"null","called_strike",,,,,"11","null","R","R","R","ATL","STL","S","null","null",0,0,2016,"0.73283333333333333333","-0.08093333333333333333","-0.9710","3.1050","null","null","null",0,7,"Top","null","null",,,452095,,"160410_161218",,,,,,,"3.6300","1.7400","null","null","null","78.2230","null","5.4050",446954,595465,452095,518692,493596,611177,430947,493343,453211,455976,"55.0929","0.000","0.000","null","null","null","null","null",61,"1"
