"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","85.3","null","null","Randy Choate",460131,329092,"grounded_into_double_play","hit_into_play",,,,,"8","Brian Bogusevic grounds into a double play, shortstop Daniel Descalso to second baseman Kolten Wong to first baseman Matt Adams.   Donnie Murphy out at 2nd.","R","L","L","STL","CHC","X","6","ground_ball",0,0,2013,"0.59088333333333333333","-0.64710000000000000000","0.1360","2.1170","435625.00","null","430906.00",1,7,"Top","110.44","152.61",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"SI","2013-09-28","84.0","null","null","Randy Choate",150021,329092,"single","hit_into_play_no_out",,,,,"9","Darnell McDonald singles on a soft ground ball to pitcher Randy Choate.   Donnie Murphy to 3rd.","R","R","L","STL","CHC","X","null","ground_ball",0,1,2013,"0.94158333333333333333","-0.38193333333333333333","0.5190","2.0030","null","430906.00","null",1,9,"Top","117.47","184.74",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"SI","2013-09-28","86.1","null","null","Randy Choate",150021,329092,"null","called_strike",,,,,"4","null","R","R","L","STL","CHC","S","null","null",0,0,2013,"1.0696166666666667","-0.38623333333333333333","-0.4250","2.4480","null","430906.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2013-09-23","84.8","null","null","Randy Choate",452655,329092,"sac_bunt","hit_into_play",,,,,"7","Denard Span out on a sacrifice bunt, pitcher Randy Choate to first baseman Matt Adams.   Anthony Rendon to 3rd.    Steve Lombardozzi to 2nd.","R","L","L","STL","WSH","X","1","ground_ball",1,1,2013,"1.1906916666666667","-0.63133333333333333333","-0.3520","1.5000","null","543685.00","543459.00",0,8,"Top","132.53","187.75",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",349088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SI","2013-09-23","84.7","null","null","Randy Choate",452655,329092,"null","ball",,,,,"11","null","R","L","L","STL","WSH","B","null","null",0,1,2013,"1.0612666666666667","-0.85206666666666666667","-1.4880","2.5070","null","543685.00","543459.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.5100","null","null","null","null","null","null",349088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2013-09-23","84.9","null","null","Randy Choate",452655,329092,"null","foul_bunt",,,,,"9","null","R","L","L","STL","WSH","S","null","null",0,0,2013,"1.0765750000000000","-0.59263333333333333333","0.2960","1.8150","null","543685.00","543459.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",349088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2013-09-21","86.1","null","null","Randy Choate",571697,329092,"field_out","hit_into_play",,,,,"9","Scooter Gennett grounds out, second baseman Matt Carpenter to first baseman Matt Adams.","R","L","L","MIL","STL","X","4","ground_ball",1,1,2013,"1.1837333333333333","-0.25723333333333333333","0.6020","1.7260","null","518725.00","null",2,7,"Bot","142.57","152.61",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"SI","2013-09-21","86.7","null","null","Randy Choate",571697,329092,"null","ball",,,,,"11","null","R","L","L","MIL","STL","B","null","null",0,1,2013,"1.1099750000000000","-0.56683333333333333333","-1.6520","2.3590","null","518725.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.6500","1.4100","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2013-09-21","85.2","null","null","Randy Choate",571697,329092,"null","foul_bunt",,,,,"8","null","R","L","L","MIL","STL","S","null","null",0,0,2013,"0.84555833333333333333","-0.10386666666666666667","-0.2580","1.7470","null","518725.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2013-09-21","85.0","null","null","Randy Choate",493114,329092,"field_out","hit_into_play",,,,,"13","Norichika Aoki grounds out softly, third baseman David Freese to first baseman Matt Adams.   Caleb Gindl to 2nd.","R","L","L","MIL","STL","X","5","ground_ball",2,2,2013,"0.9735916666666667","-0.9309000000000000","-1.6440","1.6570","null","null","518725.00",1,7,"Bot","105.42","174.70",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",349060,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
