"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-05","95.3","-1.9026","5.6876","Hector Neris",453568,593576,"walk","ball",,,,,"4","Charlie Blackmon walks.   Alexi Amarista to 2nd.  ","R","L","R","COL","PHI","B","null","null",3,2,2017,"-0.4713","1.1754","-0.8176","2.4719","471865.00","null","506560.00",2,8,"Bot","null","null",,,595751,,"170806_025243",,,,,,,"3.3737","1.5518","null","null","null","94.3560","2524","5.6920",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"54.8084","0.000","0.000","0.70",1,0,0,"null",71,"7"
"FF","2017-08-05","96.3","-1.6953","5.9368","Hector Neris",453568,593576,"null","foul",,,,,"2","null","R","L","R","COL","PHI","S","null","null",3,2,2017,"-1.0927","0.7396","-0.2192","2.9169","471865.00","null","506560.00",2,8,"Bot","null","null",,,595751,,"170806_025218",,,,,,,"3.3584","1.5619","268","78.0","42.1275","95.8640","2386","5.8300",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"54.6698","0.000","0.000","null","null","null","null",3,71,"6"
"FS","2017-08-05","86.9","-1.5453","6.2057","Hector Neris",453568,593576,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",2,2,2017,"-0.1079","1.1850","-0.2680","4.0188","471865.00","null","506560.00",2,8,"Bot","null","null",,,595751,,"170806_025137",,,,,,,"3.2976","1.5518","null","null","null","85.7680","1328","5.3880",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"55.1125","0.000","0.000","null","null","null","null","null",71,"5"
"FS","2017-08-05","88.3","-1.7148","6.0955","Hector Neris",453568,593576,"null","swinging_strike",,,,,"5","null","R","L","R","COL","PHI","S","null","null",2,1,2017,"-0.7247","0.5374","-0.2619","2.3844","471865.00","null","506560.00",2,8,"Bot","null","null",,,595751,,"170806_025107",,,,,,,"3.3584","1.5872","null","null","null","87.6720","3243","5.6500",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"54.8504","0.000","0.000","null","null","null","null","null",71,"4"
"FF","2017-08-05","96.5","-1.9055","5.9342","Hector Neris",453568,593576,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",1,1,2017,"-0.8444","1.2234","-1.3545","2.5967","471865.00","null","506560.00",2,8,"Bot","null","null",,,595751,,"170806_025014",,,,,,,"3.4244","1.6533","null","null","null","95.5870","2407","5.6420",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"54.8586","0.000","0.000","null","null","null","null","null",71,"3"
"FF","2017-08-05","96.8","-1.6012","5.9063","Hector Neris",453568,593576,"null","ball",,,,,"14","null","R","L","R","COL","PHI","B","null","null",0,1,2017,"-0.5998","1.4144","1.1795","1.6593","471865.00","null","506560.00",2,8,"Bot","null","null",,,595751,,"170806_024929",,,,,,,"3.4498","1.5518","null","null","null","96.4540","2497","5.9250",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"54.5756","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2017-08-05","95.7","-1.8077","5.9817","Hector Neris",453568,593576,"null","foul",,,,,"4","null","R","L","R","COL","PHI","S","null","null",0,0,2017,"-0.5242","1.1979","-0.4487","2.5245","471865.00","null","506560.00",2,8,"Bot","null","null",,,595751,,"170806_024851",,,,,,,"3.4598","1.5365","241","74.9","53.5064","94.6290","2316","5.7610",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"54.7395","0.000","0.000","null","null","null","null",3,71,"1"
"FF","2017-08-05","95.6","-1.8665","5.8024","Hector Neris",506560,593576,"walk","ball",,,,,"11","Alexi Amarista walks.  ","R","L","R","COL","PHI","B","null","null",3,1,2017,"-1.2219","0.7869","-1.6922","2.7418","471865.00","null","null",2,8,"Bot","null","null",,,595751,,"170806_024804",,,,,,,"3.1377","1.5777","null","null","null","94.5540","2463","5.7460",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"54.7541","0.000","0.000","0.70",1,0,0,"null",70,"5"
"FF","2017-08-05","95.4","-1.8915","5.7973","Hector Neris",506560,593576,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",2,1,2017,"-0.0216","1.1459","-0.6676","3.3304","471865.00","null","null",2,8,"Bot","null","null",,,595751,,"170806_024731",,,,,,,"3.0869","1.4254","null","null","null","94.2220","2360","5.5560",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"54.9440","0.000","0.000","null","null","null","null","null",70,"4"
"FS","2017-08-05","88.2","-1.8614","5.9570","Hector Neris",506560,593576,"null","ball",,,,,"9","null","R","L","R","COL","PHI","B","null","null",1,1,2017,"-0.8915","0.1931","0.3836","1.3794","471865.00","null","null",2,8,"Bot","null","null",,,595751,,"170806_024713",,,,,,,"3.1123","1.4000","null","null","null","87.2150","1495","5.4710",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"55.0288","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2017-08-05","96.9","-1.7689","5.9538","Hector Neris",506560,593576,"null","called_strike",,,,,"1","null","R","L","R","COL","PHI","S","null","null",1,0,2017,"-0.1075","1.3903","-0.5325","3.0393","471865.00","null","null",2,8,"Bot","null","null",,,595751,,"170806_024655",,,,,,,"3.1377","1.4762","null","null","null","96.4540","2362","5.9040",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"54.5964","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2017-08-05","96.5","-1.8870","5.8849","Hector Neris",506560,593576,"null","ball",,,,,"12","null","R","L","R","COL","PHI","B","null","null",0,0,2017,"-0.6750","1.1206","0.1593","3.6102","471865.00","null","null",2,8,"Bot","null","null",,,595751,,"170806_024629",,,,,,,"3.1123","1.4508","null","null","null","95.2160","2409","5.6060",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"54.8941","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2017-08-05","95.6","-1.8817","5.9655","Hector Neris",642162,593576,"field_out","hit_into_play",,,,,"1","Pat Valaika pops out to first baseman Tommy Joseph.  ","R","R","R","COL","PHI","X","3","popup",1,0,2017,"-0.0190","1.2696","-0.7932","3.1894","471865.00","null","null",1,8,"Bot","172.47","145.06",,,595751,,"170806_024523",,,,,,,"3.0750","1.4402","null","80.0","69.0000","95.2790","2271","5.9450",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"54.5557","0.000","0.001","0.00",1,0,0,3,69,"2"
"FF","2017-08-05","96.4","-2.1036","5.8215","Hector Neris",642162,593576,"null","ball",,,,,"11","null","R","R","R","COL","PHI","B","null","null",0,0,2017,"-0.3845","1.1648","-0.9815","3.9909","471865.00","null","null",1,8,"Bot","null","null",,,595751,,"170806_024508",,,,,,,"3.2526","1.5417","null","null","null","96.2250","2244","5.9250",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"54.5750","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2017-08-05","96.4","-1.9273","5.9860","Hector Neris",518960,593576,"field_out","hit_into_play",,,,,"6","Jonathan Lucroy lines out to right fielder Daniel Nava.   Carlos Gonzalez to 3rd.  ","R","R","R","COL","PHI","X","9","line_drive",2,1,2017,"-1.0406","1.3027","0.5226","2.7750","null","471865.00","null",0,8,"Bot","201.49","90.69",,,595751,,"170806_024408",,,,,,,"3.4125","1.6576","312","90.1","18.7540","94.9290","2279","5.5820",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"54.9180","0.411","0.429","0.00",1,0,0,4,68,"4"
"FF","2017-08-05","96.1","-2.0909","6.0012","Hector Neris",518960,593576,"null","ball",,,,,"13","null","R","R","R","COL","PHI","B","null","null",1,1,2017,"0.1437","1.5862","-0.8748","2.4829","null","471865.00","null",0,8,"Bot","null","null",,,595751,,"170806_024339",,,,,,,"3.4838","1.6222","null","null","null","94.1830","2238","5.5760",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"54.9241","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2017-08-05","95.0","-2.3136","5.7826","Hector Neris",518960,593576,"null","foul",,,,,"4","null","R","R","R","COL","PHI","S","null","null",1,0,2017,"-0.4281","0.7255","-0.3849","2.7171","null","471865.00","null",0,8,"Bot","null","null",,,595751,,"170806_024305",,,,,,,"3.3618","1.6576","1","52.9","-62.9336","94.6740","2421","5.9930",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"54.5077","0.000","0.000","null","null","null","null",1,68,"2"
"FS","2017-08-05","88.9","-2.3887","5.8911","Hector Neris",518960,593576,"null","ball",,,,,"11","null","R","R","R","COL","PHI","B","null","null",0,0,2017,"0.7574","0.5037","-0.3295","3.6107","null","471865.00","null",0,8,"Bot","null","null",,,595751,,"170806_024245",,,,,,,"3.4077","1.6222","null","null","null","88.4960","2131","5.9060",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"54.5946","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2017-08-05","93.6","-2.2050","5.6957","Hector Neris",471865,593576,"double","hit_into_play_no_out",,,,,"1","Carlos Gonzalez doubles (17) on a sharp line drive to left fielder Nick Williams.  ","R","L","R","COL","PHI","X","null","line_drive",0,0,2017,"-0.7142","0.5342","-0.5368","2.9997","null","null","null",0,8,"Bot","68.24","58.39",,,595751,,"170806_024159",,,,,,,"3.5551","1.7385","367","103.0","16.5560","93.0930","2351","5.8970",491747,593576,595751,571830,514917,433217,520471,608384,546318,537953,"54.6029","0.584","0.719","1.25",1,1,1,5,67,"1"
"FF","2017-07-31","94.9","-1.4830","5.6064","Hector Neris",435559,593576,"field_out","hit_into_play",,,,,"12","Kurt Suzuki flies out to left fielder Cameron Perkins.  ","R","R","R","PHI","ATL","X","7","fly_ball",0,2,2017,"-0.7326","1.4806","0.1614","3.4404","518692.00","null","455976.00",2,9,"Top","56.71","120.15",,,595284,,"170731_195320",,,,,,,"3.1638","1.3545","271","88.2","53.0600","94.6730","2389","5.9940",491672,593576,595284,571830,514917,596748,520471,573088,546318,571437,"54.5047","0.007","0.008","0.00",1,0,0,3,80,"3"
"FF","2017-07-31","96.0","-1.4296","5.7118","Hector Neris",435559,593576,"null","swinging_strike",,,,,"12","null","R","R","R","PHI","ATL","S","null","null",0,1,2017,"-0.6053","1.5107","1.1350","2.7652","518692.00","null","455976.00",2,9,"Top","null","null",,,595284,,"170731_195320",,,,,,,"3.1638","1.3545","null","null","null","95.6220","2377","6.0650",491672,593576,595284,571830,514917,596748,520471,573088,546318,571437,"54.4333","0.000","0.000","null","null","null","null","null",80,"2"
"FS","2017-07-31","88.5","-1.7206","5.9092","Hector Neris",435559,593576,"null","foul",,,,,"4","null","R","R","R","PHI","ATL","S","null","null",0,0,2017,"-1.1989","0.5920","-0.3213","2.0842","518692.00","null","455976.00",2,9,"Top","null","null",,,595284,,"170731_195320",,,,,,,"3.1638","1.3545","252","100.3","15.6840","88.0960","1585","6.0260",491672,593576,595284,571830,514917,596748,520471,573088,546318,571437,"54.4724","0.000","0.000","null","null","null","null",4,80,"1"
"FF","2017-07-31","95.3","-1.4810","5.7329","Hector Neris",455976,593576,"single","hit_into_play_score",,,,,"6","Nick Markakis singles on a ground ball to right fielder Aaron Altherr.   Brandon Phillips scores.    Freddie Freeman to 3rd.  ","R","L","R","PHI","ATL","X","null","ground_ball",0,1,2017,"-0.7938","1.4701","0.5452","2.6396","null","408252.00","518692.00",2,9,"Top","192.07","120.66",,,595284,,"170731_195250",,,,,,,"3.5462","1.6061","105","103.0","4.3500","94.3920","2514","5.7730",491672,593576,595284,571830,514917,596748,520471,573088,546318,571437,"54.7259","0.584","0.549","0.90",1,1,0,4,79,"2"
"FF","2017-07-31","95.0","-1.5470","5.5377","Hector Neris",455976,593576,"null","foul",,,,,"5","null","R","L","R","PHI","ATL","S","null","null",0,0,2017,"-0.7876","1.2366","0.1077","2.8327","null","408252.00","518692.00",2,9,"Top","null","null",,,595284,,"170731_195417",,,,,,,"3.5462","1.6061","null","null","null","95.3470","2454","6.2680",491672,593576,595284,571830,514917,596748,520471,573088,546318,571437,"54.2304","0.000","0.000","null","null","null","null","null",79,"1"
"FF","2017-07-31","95.7","-1.6203","5.5474","Hector Neris",571431,593576,"field_out","hit_into_play",,,,,"12","Matt Adams pops out to second baseman Cesar Hernandez on the infield fly rule.  ","R","L","R","PHI","ATL","X","4","popup",1,2,2017,"-0.8419","1.3531","0.9295","2.6273","null","408252.00","518692.00",1,9,"Top","172.29","157.66",,,595284,,"170731_194512",,,,,,,"3.5060","1.5759","161","76.0","62.2110","95.2360","2576","6.0070",491672,593576,595284,571830,514917,596748,520471,573088,546318,571437,"54.4921","0.005","0.005","0.00",1,0,0,3,78,"4"
"FF","2017-07-31","95.3","-1.5998","5.7049","Hector Neris",571431,593576,"null","swinging_strike",,,,,"5","null","R","L","R","PHI","ATL","S","null","null",1,1,2017,"-0.9699","1.4994","0.0244","2.7794","null","408252.00","518692.00",1,9,"Top","null","null",,,595284,,"170731_194439",,,,,,,"3.5060","1.5759","null","null","null","94.4770","2599","5.9150",491672,593576,595284,571830,514917,596748,520471,573088,546318,571437,"54.5839","0.000","0.000","null","null","null","null","null",78,"3"
"FF","2017-07-31","95.2","-1.5885","5.7622","Hector Neris",571431,593576,"null","swinging_strike",,,,,"6","null","R","L","R","PHI","ATL","S","null","null",1,0,2017,"-0.8357","1.7044","0.3615","2.5662","null","408252.00","518692.00",1,9,"Top","null","null",,,595284,,"170731_194416",,,,,,,"3.5060","1.5759","null","null","null","94.4960","2623","5.9250",491672,593576,595284,571830,514917,596748,520471,573088,546318,571437,"54.5737","0.000","0.000","null","null","null","null","null",78,"2"
"FS","2017-07-31","87.1","-1.4525","5.8293","Hector Neris",571431,593576,"null","ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",0,0,2017,"-0.8772","0.3755","-1.2445","4.3378","null","408252.00","518692.00",1,9,"Top","null","null",,,595284,,"170731_194350",,,,,,,"3.4491","1.7189","null","null","null","86.1740","1435","5.5680",491672,593576,595284,571830,514917,596748,520471,573088,546318,571437,"54.9304","0.000","0.000","null","null","null","null","null",78,"1"
"FF","2017-07-31","95.3","-1.5521","5.4342","Hector Neris",518692,593576,"walk","ball",,,,,"12","Freddie Freeman walks.   Brandon Phillips to 2nd.  ","R","L","R","PHI","ATL","B","null","null",3,2,2017,"-0.6558","1.4742","1.4703","3.0332","null","null","408252.00",1,9,"Top","null","null",,,595284,,"170731_194256",,,,,,,"3.4324","1.7200","null","null","null","95.1050","2561","6.0870",491672,593576,595284,571830,514917,596748,520471,573088,546318,571437,"54.4116","0.000","0.000","0.70",1,0,0,"null",77,"7"
