"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-25","87.8","null","null","Chris Narveson",457130,429780,"null","foul",,,,,"12","null","R","R","L","MIL","FLA","S","null","null",3,2,2011,"0.9708083333333333","1.7164666666666667","0.8640","3.6590","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"CH","2011-09-25","81.7","null","null","Chris Narveson",457130,429780,"null","ball",,,,,"13","null","R","R","L","MIL","FLA","B","null","null",2,2,2011,"0.83442500000000000000","1.6562666666666667","-1.0080","0.2330","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"CH","2011-09-25","81.4","null","null","Chris Narveson",457130,429780,"null","ball",,,,,"14","null","R","R","L","MIL","FLA","B","null","null",1,2,2011,"0.66046666666666666667","1.3710333333333333","0.9120","1.3030","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FT","2011-09-25","88.6","null","null","Chris Narveson",457130,429780,"null","foul",,,,,"5","null","R","R","L","MIL","FLA","S","null","null",1,2,2011,"0.91931666666666666667","1.8483333333333333","-0.2270","2.5690","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2011-09-25","88.9","null","null","Chris Narveson",457130,429780,"null","ball",,,,,"13","null","R","R","L","MIL","FLA","B","null","null",0,2,2011,"0.81494166666666666667","1.8239666666666667","-1.0730","1.9770","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4200","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2011-09-25","81.7","null","null","Chris Narveson",457130,429780,"null","swinging_strike",,,,,"14","null","R","R","L","MIL","FLA","S","null","null",0,1,2011,"1.0028166666666667","1.4570333333333333","0.8320","1.6730","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2011-09-25","87.4","null","null","Chris Narveson",457130,429780,"null","called_strike",,,,,"4","null","R","R","L","MIL","FLA","S","null","null",0,0,2011,"0.84555833333333333333","1.8884666666666667","-0.5520","2.0800","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2011-09-25","81.2","null","null","Chris Narveson",430906,429780,"force_out","hit_into_play",,,,,"9","Donnie Murphy grounds into a force out, shortstop Yuniesky Betancourt to second baseman Rickie Weeks.    John Buck out at 2nd.","R","R","L","MIL","FLA","X","6","ground_ball",1,2,2011,"1.0223000000000000","1.20333333333333333333","0.7180","1.7180","null","519317.00","407833.00",2,6,"Top","103.41","158.63",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"CU","2011-09-25","73.8","null","null","Chris Narveson",430906,429780,"null","called_strike",,,,,"5","null","R","R","L","MIL","FLA","S","null","null",1,1,2011,"-0.44869166666666666667","-0.84490000000000000000","-0.0390","2.7490","null","519317.00","407833.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7100","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2011-09-25","88.3","null","null","Chris Narveson",430906,429780,"null","ball",,,,,"11","null","R","R","L","MIL","FLA","B","null","null",0,1,2011,"0.59645000000000000000","1.8039000000000000","-0.4200","4.4200","null","519317.00","407833.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CH","2011-09-25","82.6","null","null","Chris Narveson",430906,429780,"null","called_strike",,,,,"6","null","R","R","L","MIL","FLA","S","null","null",0,0,2011,"1.0083833333333333","1.24203333333333333333","0.3800","2.2780","null","519317.00","407833.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2011-09-25","82.2","null","null","Chris Narveson",407833,429780,"single","hit_into_play_no_out",,,,,"12","John Buck singles on a line drive to center fielder Mark Kotsay.    Mike Stanton to 2nd.","R","R","L","MIL","FLA","X","null","line_drive",1,0,2011,"1.3660416666666667","1.4728000000000000","1.0640","2.6400","null","null","519317.00",2,6,"Top","134.54","76.31",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"2"
"CU","2011-09-25","72.6","null","null","Chris Narveson",407833,429780,"null","ball",,,,,"12","null","R","R","L","MIL","FLA","B","null","null",0,0,2011,"-0.53497500000000000000","-1.1143666666666667","1.0740","3.4130","null","null","519317.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2011-09-25","74.7","null","null","Chris Narveson",430946,429780,"field_out","hit_into_play",,,,,"3","Jose Lopez flies out to left fielder Nyjer Morgan.","R","R","L","MIL","FLA","X","7","fly_ball",0,2,2011,"-0.33735833333333333333","-0.9194333333333333","0.4880","2.8720","null","null","519317.00",1,6,"Top","73.29","84.34",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"FT","2011-09-25","89.4","null","null","Chris Narveson",430946,429780,"null","foul",,,,,"12","null","R","R","L","MIL","FLA","S","null","null",0,2,2011,"0.94019166666666666667","1.5788666666666667","1.1880","2.4410","null","null","519317.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CH","2011-09-25","81.7","null","null","Chris Narveson",430946,429780,"null","foul",,,,,"14","null","R","R","L","MIL","FLA","S","null","null",0,2,2011,"0.88174166666666666667","1.07576666666666666667","1.8110","2.1790","null","null","519317.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2011-09-25","89.1","null","null","Chris Narveson",430946,429780,"null","called_strike",,,,,"9","null","R","R","L","MIL","FLA","S","null","null",0,1,2011,"1.0139500000000000","1.7781000000000000","0.6620","1.7500","null","null","519317.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2011-09-25","73.7","null","null","Chris Narveson",430946,429780,"null","called_strike",,,,,"3","null","R","R","L","MIL","FLA","S","null","null",0,0,2011,"-0.52245000000000000000","-1.1014666666666667","0.3410","2.8620","null","null","519317.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4700","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2011-09-25","74.6","null","null","Chris Narveson",519317,429780,"force_out","hit_into_play",,,,,"5","Mike Stanton grounds into a force out, shortstop Yuniesky Betancourt to second baseman Rickie Weeks.    Omar Infante out at 2nd.    Mike Stanton to 1st.","R","R","L","MIL","FLA","X","6","ground_ball",1,2,2011,"-0.31509166666666666667","-0.70300000000000000000","0.0640","2.6440","null","null","408299.00",0,6,"Top","114.46","152.61",,,"null",,"null",,,,,,,"3.3400","1.6400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"CU","2011-09-25","75.0","null","null","Chris Narveson",519317,429780,"null","swinging_strike",,,,,"7","null","R","R","L","MIL","FLA","S","null","null",1,1,2011,"-0.35684166666666666667","-0.86353333333333333333","-0.6710","1.6870","null","null","408299.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FT","2011-09-25","88.7","null","null","Chris Narveson",519317,429780,"null","foul",,,,,"11","null","R","R","L","MIL","FLA","S","null","null",1,0,2011,"0.90400833333333333333","1.8225333333333333","-0.1920","3.5060","null","null","408299.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CH","2011-09-25","83.4","null","null","Chris Narveson",519317,429780,"null","blocked_ball",,,,,"13","null","R","R","L","MIL","FLA","B","null","null",0,0,2011,"0.92905833333333333333","1.6089666666666667","-0.4260","0.5300","null","null","408299.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2011-09-25","87.9","null","null","Chris Narveson",408299,429780,"single","hit_into_play_no_out",,,,,"6","Omar Infante singles on a line drive to left fielder Nyjer Morgan.","R","R","L","MIL","FLA","X","null","line_drive",0,0,2011,"0.90679166666666666667","1.5602333333333333","0.7050","2.7230","null","null","null",0,6,"Top","81.33","71.29",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"1"
"FF","2011-09-25","89.6","null","null","Chris Narveson",466988,429780,"strikeout","called_strike",,,,,"7","Emilio Bonifacio called out on strikes.","R","R","L","MIL","FLA","S","null","null",3,2,2011,"0.73283333333333333333","1.7035666666666667","-0.4090","2.0190","null","518625.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"7"
"CH","2011-09-25","81.0","null","null","Chris Narveson",466988,429780,"null","foul",,,,,"14","null","R","R","L","MIL","FLA","S","null","null",3,2,2011,"1.1350250000000000","0.90950000000000000000","1.0890","1.6150","null","518625.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"FT","2011-09-25","88.0","null","null","Chris Narveson",466988,429780,"null","called_strike",,,,,"5","null","R","R","L","MIL","FLA","S","null","null",3,1,2011,"0.9958583333333333","1.6089666666666667","0.2600","2.5590","null","518625.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"CH","2011-09-25","82.0","null","null","Chris Narveson",466988,429780,"null","blocked_ball",,,,,"14","null","R","R","L","MIL","FLA","B","null","null",2,1,2011,"0.92070833333333333333","1.26066666666666666667","0.0310","0.4750","null","518625.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"CH","2011-09-25","81.8","null","null","Chris Narveson",466988,429780,"null","ball",,,,,"14","null","R","R","L","MIL","FLA","B","null","null",1,1,2011,"0.61732500000000000000","1.5545000000000000","1.2050","2.5200","null","518625.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2011-09-25","88.0","null","null","Chris Narveson",466988,429780,"null","ball",,,,,"3","null","R","R","L","MIL","FLA","B","null","null",0,1,2011,"0.67299166666666666667","1.8239666666666667","0.6980","3.3370","null","518625.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2011-09-25","82.7","null","null","Chris Narveson",466988,429780,"null","called_strike",,,,,"9","null","R","R","L","MIL","FLA","S","null","null",0,0,2011,"1.0334333333333333","1.6018000000000000","0.6580","1.9760","null","518625.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2011-09-25","88.6","null","null","Chris Narveson",459991,429780,"field_out","hit_into_play",,,,,"11","Gaby Sanchez flies out to left fielder Ryan Braun.","R","R","L","MIL","FLA","X","7","fly_ball",1,2,2011,"0.73144166666666666667","1.7408333333333333","-0.0930","3.1570","null","518625.00","null",1,5,"Top","43.17","74.30",,,"null",,"null",,,,,,,"2.7900","1.2500","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"CH","2011-09-25","82.4","null","null","Chris Narveson",459991,429780,"null","foul",,,,,"14","null","R","R","L","MIL","FLA","S","null","null",1,1,2011,"1.1559000000000000","0.98260000000000000000","1.0620","1.8870","null","518625.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.7900","1.2500","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2011-09-25","89.1","null","null","Chris Narveson",459991,429780,"null","blocked_ball",,,,,"13","null","R","R","L","MIL","FLA","B","null","null",0,1,2011,"0.93740833333333333333","1.8727000000000000","-1.1870","0.6240","null","518625.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2011-09-25","72.2","null","null","Chris Narveson",459991,429780,"null","called_strike",,,,,"5","null","R","R","L","MIL","FLA","S","null","null",0,0,2011,"-0.43060000000000000000","-1.0140333333333333","0.0760","2.4010","null","518625.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3700","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2011-09-25","81.7","null","null","Chris Narveson",518625,429780,"double","hit_into_play_no_out",,,,,"12","Matt Dominguez doubles (2) on a line drive to right fielder Corey Hart.","R","R","L","MIL","FLA","X","null","line_drive",2,2,2011,"0.63124166666666666667","1.5674000000000000","1.0480","3.4550","null","null","null",1,5,"Top","218.88","88.35",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"5"
"FF","2011-09-25","88.7","null","null","Chris Narveson",518625,429780,"null","ball",,,,,"14","null","R","R","L","MIL","FLA","B","null","null",1,2,2011,"0.85947500000000000000","1.9529666666666667","0.4750","1.1370","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CH","2011-09-25","81.3","null","null","Chris Narveson",518625,429780,"null","foul",,,,,"8","null","R","R","L","MIL","FLA","S","null","null",1,1,2011,"0.69247500000000000000","1.20046666666666666667","0.2440","2.0970","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FT","2011-09-25","88.6","null","null","Chris Narveson",518625,429780,"null","called_strike",,,,,"6","null","R","R","L","MIL","FLA","S","null","null",1,0,2011,"0.89009166666666666667","1.5946333333333333","0.4550","2.5690","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2011-09-25","88.4","null","null","Chris Narveson",518625,429780,"null","ball",,,,,"13","null","R","R","L","MIL","FLA","B","null","null",0,0,2011,"0.75788333333333333333","1.6720333333333333","-0.3230","1.0450","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2011-09-25","81.2","null","null","Chris Narveson",457130,429780,"field_out","hit_into_play",,,,,"14","Vinny Rottino lines out to right fielder Corey Hart.","R","R","L","MIL","FLA","X","9","line_drive",1,2,2011,"0.94715000000000000000","1.4541666666666667","0.8380","2.1890","null","null","null",0,5,"Top","163.65","109.44",,,"null",,"null",,,,,,,"3.4400","1.7900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"FF","2011-09-25","88.0","null","null","Chris Narveson",457130,429780,"null","foul",,,,,"4","null","R","R","L","MIL","FLA","S","null","null",1,1,2011,"0.69247500000000000000","1.9386333333333333","-0.7200","2.3730","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2011-09-25","82.0","null","null","Chris Narveson",457130,429780,"null","swinging_strike",,,,,"9","null","R","R","L","MIL","FLA","S","null","null",1,0,2011,"1.0445666666666667","1.17753333333333333333","0.5960","2.0370","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2011-09-25","88.2","null","null","Chris Narveson",457130,429780,"null","ball",,,,,"14","null","R","R","L","MIL","FLA","B","null","null",0,0,2011,"0.72448333333333333333","1.6175666666666667","0.1680","1.0570","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2011-09-25","86.0","null","null","Chris Narveson",430906,429780,"home_run","hit_into_play_score",,,,,"5","Donnie Murphy homers (2) on a fly ball to right center field.","R","R","L","MIL","FLA","X","null","fly_ball",0,0,2011,"1.0153416666666667","1.6419333333333333","0.1470","2.6260","null","null","null",0,5,"Top","176.71","43.17",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",41,"1"
"CH","2011-09-25","82.0","null","null","Chris Narveson",407833,429780,"field_out","hit_into_play",,,,,"6","John Buck pops out to catcher George Kottaras in foul territory.","R","R","L","MIL","FLA","X","2","popup",1,0,2011,"0.87339166666666666667","1.4470000000000000","0.4130","2.8920","null","null","null",2,4,"Top","107.43","207.83",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"FF","2011-09-25","88.2","null","null","Chris Narveson",407833,429780,"null","ball",,,,,"13","null","R","R","L","MIL","FLA","B","null","null",0,0,2011,"0.71335000000000000000","1.9716000000000000","-1.1800","1.9920","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2011-09-25","88.0","null","null","Chris Narveson",430946,429780,"field_out","hit_into_play",,,,,"9","Jose Lopez flies out to left fielder Ryan Braun.","R","R","L","MIL","FLA","X","7","fly_ball",3,1,2011,"0.85808333333333333333","1.7967333333333333","0.5780","1.8940","null","null","null",1,4,"Top","71.29","64.26",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"5"
"CH","2011-09-25","80.4","null","null","Chris Narveson",430946,429780,"null","ball",,,,,"14","null","R","R","L","MIL","FLA","B","null","null",2,1,2011,"0.81494166666666666667","1.3380666666666667","0.1770","1.2930","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"CU","2011-09-25","73.4","null","null","Chris Narveson",430946,429780,"null","ball",,,,,"13","null","R","R","L","MIL","FLA","B","null","null",1,1,2011,"-0.21628333333333333333","-1.0513000000000000","-0.3860","1.3840","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
