"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-24","93.9","null","null","Alex Burnett",485567,488751,"single","hit_into_play_score",,,,,"5","Ezequiel Carrera singles on a line drive to right fielder Rene Tosoni.    Lou Marson scores.","R","L","R","CLE","MIN","X","null","line_drive",1,0,2011,"-1.12504166666666666667","1.4928666666666667","-0.1560","1.9970","null","453974.00","null",2,6,"Bot","164.66","116.47",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"2"
"CU","2011-09-24","76.5","null","null","Alex Burnett",485567,488751,"null","ball",,,,,"11","null","R","L","R","CLE","MIN","B","null","null",0,0,2011,"0.88870000000000000000","-0.81050000000000000000","-0.6430","4.0830","null","453974.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3600","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2011-09-24","90.4","null","null","Alex Burnett",543647,488751,"field_out","hit_into_play_score",,,,,"13","Cord Phelps grounds out softly to first baseman Chris Parmelee.    Lonnie Chisenhall scores.    Lou Marson to 2nd.","R","L","R","CLE","MIN","X","3","ground_ball",3,1,2011,"-0.85227500000000000000","1.19043333333333333333","-1.2550","2.2980","502082.00","null","453974.00",1,6,"Bot","133.53","186.75",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FT","2011-09-24","92.3","null","null","Alex Burnett",543647,488751,"null","ball",,,,,"13","null","R","L","R","CLE","MIN","B","null","null",2,1,2011,"-1.00257500000000000000","1.6677333333333333","-0.2730","1.1500","502082.00","null","453974.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FT","2011-09-24","91.8","null","null","Alex Burnett",543647,488751,"null","foul",,,,,"2","null","R","L","R","CLE","MIN","S","null","null",2,0,2011,"-1.01649166666666666667","1.4169000000000000","-0.0310","2.9790","502082.00","null","453974.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2011-09-24","92.5","null","null","Alex Burnett",543647,488751,"null","ball",,,,,"11","null","R","L","R","CLE","MIN","B","null","null",1,0,2011,"-1.10555833333333333333","1.4857000000000000","-1.4400","2.6500","502082.00","null","453974.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2011-09-24","93.0","null","null","Alex Burnett",543647,488751,"null","ball",,,,,"11","null","R","L","R","CLE","MIN","B","null","null",0,0,2011,"-1.2948250000000000","1.4957333333333333","-1.6350","3.0390","502082.00","null","453974.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2011-09-24","87.7","null","null","Alex Burnett",453974,488751,"single","hit_into_play_score",,,,,"5","Lou Marson singles on a line drive to right fielder Rene Tosoni.    Shelley Duncan scores.    Lonnie Chisenhall to 3rd.","R","R","R","CLE","MIN","X","null","line_drive",0,2,2011,"0.65350833333333333333","0.57266666666666666667","0.0800","2.5730","455167.00","502082.00","null",1,6,"Bot","162.65","119.48",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"4"
"FT","2011-09-24","93.8","null","null","Alex Burnett",453974,488751,"null","foul",,,,,"5","null","R","R","R","CLE","MIN","S","null","null",0,2,2011,"-1.07076666666666666667","1.23056666666666666667","-0.0630","2.3600","455167.00","502082.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2011-09-24","93.7","null","null","Alex Burnett",453974,488751,"null","foul",,,,,"5","null","R","R","R","CLE","MIN","S","null","null",0,1,2011,"-1.18210000000000000000","1.14026666666666666667","-0.2340","2.7610","455167.00","502082.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2011-09-24","87.4","null","null","Alex Burnett",453974,488751,"null","foul",,,,,"6","null","R","R","R","CLE","MIN","S","null","null",0,0,2011,"0.01055833333333333333","0.82780000000000000000","0.7070","2.5160","455167.00","502082.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2011-09-21","87.4","null","null","Alex Burnett",400018,488751,"field_out","hit_into_play",,,,,"6","Miguel Olivo flies out to center fielder Ben Revere.","R","R","R","MIN","SEA","X","8","fly_ball",0,0,2011,"0.64237500000000000000","0.54973333333333333333","0.6400","2.3530","null","null","455077.00",2,8,"Top","109.44","84.34",,,"null",,"null",,,,,,,"3.2500","1.3700","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FF","2011-09-21","94.8","null","null","Alex Burnett",276377,488751,"strikeout","called_strike",,,,,"6","Wily Mo Pena called out on strikes.","R","R","R","MIN","SEA","S","null","null",1,2,2011,"-0.26220833333333333333","1.8970666666666667","0.7930","2.5910","null","null","455077.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SL","2011-09-21","85.8","null","null","Alex Burnett",276377,488751,"null","swinging_strike",,,,,"6","null","R","R","R","MIN","SEA","S","null","null",1,1,2011,"0.53800000000000000000","0.65293333333333333333","0.3410","2.9230","null","null","455077.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2011-09-21","87.6","null","null","Alex Burnett",276377,488751,"null","ball",,,,,"9","null","R","R","R","MIN","SEA","B","null","null",0,1,2011,"0.46563333333333333333","0.56406666666666666667","0.4540","1.5820","null","null","455077.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2011-09-21","86.3","null","null","Alex Burnett",276377,488751,"null","swinging_strike",,,,,"9","null","R","R","R","MIN","SEA","S","null","null",0,0,2011,"0.59227500000000000000","0.38060000000000000000","0.4530","2.2230","null","null","455077.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",289221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2011-09-18","89.6","null","null","Alex Burnett",467793,488751,"walk","ball",,,,,"11","Carlos Santana walks.    Lou Marson scores.    Kosuke Fukudome to 3rd.    Jason Kipnis to 2nd.","R","L","R","MIN","CLE","B","null","null",3,2,2011,"-0.97195833333333333333","1.20620000000000000000","-1.3680","3.0570","453974.00","493120.00","543401.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",289176,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"8"
"FT","2011-09-18","90.2","null","null","Alex Burnett",467793,488751,"null","foul",,,,,"11","null","R","L","R","MIN","CLE","S","null","null",3,2,2011,"-1.06241666666666666667","1.12736666666666666667","-1.2130","3.1620","453974.00","493120.00","543401.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",289176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"FF","2011-09-18","89.8","null","null","Alex Burnett",467793,488751,"null","foul",,,,,"6","null","R","L","R","MIN","CLE","S","null","null",3,2,2011,"-0.76599166666666666667","1.5659666666666667","0.6650","2.1920","453974.00","493120.00","543401.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",289176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"FF","2011-09-18","93.2","null","null","Alex Burnett",467793,488751,"null","ball",,,,,"12","null","R","L","R","MIN","CLE","B","null","null",2,2,2011,"-0.16061666666666666667","1.7437000000000000","0.8650","3.3950","453974.00","493120.00","543401.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",289176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
