"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","97.3","null","null","Anthony Varvaro",276519,460008,"strikeout","swinging_strike",,,,,"11","Jimmy Rollins strikes out swinging.","R","L","R","ATL","PHI","S","null","null",2,2,2013,"-1.3310083333333333","1.20476666666666666667","-0.9600","3.6040","460055.00","435623.00","514917.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"FF","2013-09-28","96.3","null","null","Anthony Varvaro",276519,460008,"null","foul",,,,,"2","null","R","L","R","ATL","PHI","S","null","null",2,1,2013,"-0.98587500000000000000","1.4986000000000000","-0.2570","2.8820","460055.00","435623.00","514917.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CU","2013-09-28","81.2","null","null","Anthony Varvaro",276519,460008,"null","blocked_ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,1,2013,"0.93740833333333333333","-0.80476666666666666667","-0.0050","0.6550","460055.00","435623.00","514917.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CU","2013-09-28","81.2","null","null","Anthony Varvaro",276519,460008,"null","blocked_ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,1,2013,"0.89844166666666666667","-1.1186666666666667","-0.5130","0.3870","460055.00","435623.00","514917.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2013-09-28","89.2","null","null","Anthony Varvaro",276519,460008,"null","called_strike",,,,,"5","null","R","L","R","ATL","PHI","S","null","null",0,0,2013,"-0.39720000000000000000","1.3810666666666667","0.1400","2.3400","460055.00","435623.00","514917.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2013-09-28","94.9","null","null","Anthony Varvaro",514917,460008,"single","hit_into_play_no_out",,,,,"5","Cesar Hernandez singles on a ground ball to left fielder Evan Gattis.   John Mayberry to 3rd.    Kevin Frandsen to 2nd.","R","L","R","ATL","PHI","X","null","ground_ball",0,0,2013,"-0.52801666666666666667","1.3939666666666667","0.0580","2.1840","null","460055.00","435623.00",1,8,"Top","67.27","124.50",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"1"
"FF","2013-09-28","95.5","null","null","Anthony Varvaro",435623,460008,"single","hit_into_play_no_out",,,,,"11","Kevin Frandsen singles on a soft line drive to center fielder Jason Heyward.   John Mayberry to 2nd.","R","R","R","ATL","PHI","X","null","line_drive",0,2,2013,"-0.56837500000000000000","1.5874666666666667","-0.5650","3.3980","null","null","460055.00",1,8,"Top","129.52","104.42",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"3"
"CH","2013-09-28","86.4","null","null","Anthony Varvaro",435623,460008,"null","swinging_strike",,,,,"7","null","R","R","R","ATL","PHI","S","null","null",0,1,2013,"-0.83975000000000000000","1.18900000000000000000","-0.5590","1.8710","null","null","460055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-28","92.2","null","null","Anthony Varvaro",435623,460008,"null","called_strike",,,,,"13","null","R","R","R","ATL","PHI","S","null","null",0,0,2013,"-0.56837500000000000000","1.5774333333333333","-0.9490","1.8060","null","null","460055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-09-28","94.9","null","null","Anthony Varvaro",460055,460008,"single","hit_into_play_no_out",,,,,"5","John Mayberry singles on a sharp ground ball to center fielder Jason Heyward.","R","R","R","ATL","PHI","X","null","ground_ball",0,1,2013,"-1.2739500000000000","1.5115000000000000","0.2610","2.7510","null","null","null",1,8,"Top","115.46","86.35",,,"null",,"null",,,,,,,"3.6100","1.6000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
