"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","89.2","null","null","Frank Herrmann",493351,497807,"field_out","hit_into_play",,,,,"6","Alexei Ramirez pops out to first baseman Jordan Brown.","R","R","R","CWS","CLE","X","3","popup",0,1,2010,"-0.28447500000000000000","0.86936666666666666667","0.5190","2.3620","null","null","null",2,4,"Bot","140.56","175.70",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"2"
"FF","2010-10-03","97.0","null","null","Frank Herrmann",493351,497807,"null","called_strike",,,,,"14","null","R","R","R","CWS","CLE","S","null","null",0,0,2010,"-1.4673916666666667","1.6233000000000000","0.9710","1.9130","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.5800","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2010-10-03","94.7","null","null","Frank Herrmann",334393,497807,"field_out","hit_into_play",,,,,"8","Juan Pierre pops out to shortstop Drew Sutton.","R","L","R","CWS","CLE","X","6","popup",3,2,2010,"-1.4089416666666667","1.4842666666666667","0.2430","1.7590","null","null","null",1,4,"Bot","121.49","118.47",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"7"
"FT","2010-10-03","94.1","null","null","Frank Herrmann",334393,497807,"null","foul",,,,,"13","null","R","L","R","CWS","CLE","S","null","null",3,2,2010,"-1.6844916666666667","1.5889000000000000","-1.1250","1.9060","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"6"
"FT","2010-10-03","95.9","null","null","Frank Herrmann",334393,497807,"null","ball",,,,,"14","null","R","L","R","CWS","CLE","B","null","null",2,2,2010,"-1.2544666666666667","1.9873666666666667","1.7890","1.5750","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3100","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FT","2010-10-03","93.8","null","null","Frank Herrmann",334393,497807,"null","foul_tip",,,,,"13","null","R","L","R","CWS","CLE","S","null","null",2,1,2010,"-1.8654083333333333","1.3581333333333333","-0.4420","0.9870","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FT","2010-10-03","96.3","null","null","Frank Herrmann",334393,497807,"null","ball",,,,,"13","null","R","L","R","CWS","CLE","B","null","null",1,1,2010,"-1.5745500000000000","1.7967333333333333","-0.4590","1.1110","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.3200","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FT","2010-10-03","97.9","null","null","Frank Herrmann",334393,497807,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",0,1,2010,"-1.3560583333333333","1.7078666666666667","-1.2730","2.2000","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3800","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2010-10-03","95.6","null","null","Frank Herrmann",334393,497807,"null","called_strike",,,,,"9","null","R","L","R","CWS","CLE","S","null","null",0,0,2010,"-1.7123250000000000","1.7078666666666667","0.7070","1.5580","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3900","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2010-10-03","97.0","null","null","Frank Herrmann",452121,497807,"strikeout","called_strike",,,,,"6","Brent Lillibridge called out on strikes.","R","R","R","CWS","CLE","S","null","null",2,2,2010,"-1.5021833333333333","1.6276000000000000","0.7780","2.0450","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"5"
