"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-01","94.5","null","null","Jeremy Affeldt",408236,346793,"force_out","hit_into_play",,,,,"12","Adrian Gonzalez grounds into a force out, fielded by shortstop Juan Uribe.    David Eckstein out at 2nd.","R","L","L","SF","SD","X","6","ground_ball",0,1,2010,"0.67160000000000000000","1.26496666666666666667","0.9900","3.1810","null","461416.00","275930.00",2,9,"Top","113.45","148.59",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"CU","2010-10-01","78.6","null","null","Jeremy Affeldt",408236,346793,"null","called_strike",,,,,"3","null","R","L","L","SF","SD","S","null","null",0,0,2010,"-0.80078333333333333333","-0.44213333333333333333","0.5140","3.2330","null","461416.00","275930.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CU","2010-10-01","78.2","null","null","Jeremy Affeldt",123173,346793,"strikeout","swinging_strike",,,,,"13","Miguel Tejada strikes out swinging.","R","R","L","SF","SD","S","null","null",2,2,2010,"-1.4075500000000000","-0.57113333333333333333","-0.9360","1.9750","null","461416.00","275930.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"CH","2010-10-01","88.3","null","null","Jeremy Affeldt",123173,346793,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",1,2,2010,"0.85669166666666666667","1.15603333333333333333","1.6130","1.7190","null","461416.00","275930.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8400","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"CU","2010-10-01","79.5","null","null","Jeremy Affeldt",123173,346793,"null","swinging_strike",,,,,"8","null","R","R","L","SF","SD","S","null","null",1,1,2010,"-1.15983333333333333333","-0.43496666666666666667","-0.0290","1.7130","null","461416.00","275930.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FT","2010-10-01","92.8","null","null","Jeremy Affeldt",123173,346793,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",0,1,2010,"1.3507333333333333","1.3868000000000000","2.3470","2.6360","null","461416.00","275930.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FT","2010-10-01","94.0","null","null","Jeremy Affeldt",123173,346793,"null","called_strike",,,,,"14","null","R","R","L","SF","SD","S","null","null",0,0,2010,"1.2254833333333333","1.3036666666666667","0.0320","1.6590","null","461416.00","275930.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8100","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CU","2010-10-01","78.1","null","null","Jeremy Affeldt",275930,346793,"hit_by_pitch","hit_by_pitch",,,,,"13","David Eckstein hit by pitch.    Will Venable to 2nd.","R","R","L","SF","SD","B","null","null",1,2,2010,"-0.98448333333333333333","-0.56540000000000000000","-2.1850","0.3600","null","null","461416.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"5"
"FT","2010-10-01","94.3","null","null","Jeremy Affeldt",275930,346793,"null","foul",,,,,"13","null","R","R","L","SF","SD","S","null","null",1,2,2010,"0.29724166666666666667","1.6075333333333333","-1.1290","2.1510","null","null","461416.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"CU","2010-10-01","78.0","null","null","Jeremy Affeldt",275930,346793,"null","ball",,,,,"7","null","R","R","L","SF","SD","B","null","null",0,2,2010,"-1.03458333333333333333","-0.67146666666666666667","-0.3030","1.7570","null","null","461416.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
