"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-09-28","94.8","null","null","Anibal Sanchez",588751,434671,"strikeout","swinging_strike",,,,,"12","Adeiny Hechavarria strikes out swinging.","R","R","R","MIA","DET","S","null","null",0,2,2013,"0.05230833333333333333","1.8727000000000000","0.4600","4.4380","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"CU","2013-09-28","80.3","null","null","Anibal Sanchez",588751,434671,"null","swinging_strike",,,,,"14","null","R","R","R","MIA","DET","S","null","null",0,1,2013,"0.54078333333333333333","-0.32316666666666666667","0.4300","1.2020","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2013-09-28","95.3","null","null","Anibal Sanchez",588751,434671,"null","called_strike",,,,,"5","null","R","R","R","MIA","DET","S","null","null",0,0,2013,"-0.02840833333333333333","1.8110666666666667","0.2610","2.0580","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FC","2013-09-28","95.4","null","null","Anibal Sanchez",448296,434671,"strikeout","swinging_strike",,,,,"12","Ed Lucas strikes out swinging.","R","R","R","MIA","DET","S","null","null",0,2,2013,"-0.04371666666666666667","1.7465666666666667","0.8950","3.3760","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"SL","2013-09-28","88.8","null","null","Anibal Sanchez",448296,434671,"null","swinging_strike",,,,,"14","null","R","R","R","MIA","DET","S","null","null",0,1,2013,"0.47676666666666666667","0.21290000000000000000","0.2840","1.1210","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FC","2013-09-28","94.5","null","null","Anibal Sanchez",448296,434671,"null","foul_tip",,,,,"3","null","R","R","R","MIA","DET","S","null","null",0,0,2013,"-0.01866666666666666667","1.9085333333333333","0.5520","2.7960","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2013-09-28","94.9","null","null","Anibal Sanchez",489149,434671,"strikeout","called_strike",,,,,"8","Logan Morrison called out on strikes.","R","L","R","MIA","DET","S","null","null",1,2,2013,"-0.29282500000000000000","1.7179000000000000","-0.2670","1.8780","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"FF","2013-09-28","93.8","null","null","Anibal Sanchez",489149,434671,"null","called_strike",,,,,"7","null","R","L","R","MIA","DET","S","null","null",1,1,2013,"-0.11747500000000000000","2.0705000000000000","-0.5570","1.9780","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FS","2013-09-28","86.5","null","null","Anibal Sanchez",489149,434671,"null","ball",,,,,"11","null","R","L","R","MIA","DET","B","null","null",0,1,2013,"-1.08190000000000000000","0.95393333333333333333","-1.0610","3.2210","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CU","2013-09-28","78.4","null","null","Anibal Sanchez",489149,434671,"null","called_strike",,,,,"7","null","R","L","R","MIA","DET","S","null","null",0,0,2013,"0.45032500000000000000","-0.10243333333333333333","-0.3730","1.9470","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2013-09-28","96.2","null","null","Anibal Sanchez",519317,434671,"grounded_into_double_play","hit_into_play",,,,,"6","Giancarlo Stanton grounds into a double play, second baseman Omar Infante to shortstop Jose Iglesias to first baseman Prince Fielder.   Christian Yelich out at 2nd.","R","R","R","MIA","DET","X","4","ground_ball",1,1,2013,"-0.59481666666666666667","1.8526333333333333","0.5760","2.3230","null","458085.00","592885.00",1,4,"Bot","142.57","156.63",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"FF","2013-09-28","95.9","null","null","Anibal Sanchez",519317,434671,"null","ball",,,,,"9","null","R","R","R","MIA","DET","B","null","null",0,1,2013,"-0.43338333333333333333","1.7336666666666667","0.6350","1.9380","null","458085.00","592885.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2013-09-28","96.1","null","null","Anibal Sanchez",519317,434671,"null","called_strike",,,,,"3","null","R","R","R","MIA","DET","S","null","null",0,0,2013,"-0.10912500000000000000","1.7136000000000000","0.6030","3.1400","null","458085.00","592885.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
