"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-07-24","86.3","null","null","Doug Mathis",425686,450545,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",1,1,2010,"-1.2141083333333333","0.60850000000000000000","-1.2770","2.8780","null","110029.00","116338.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",265259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2010-07-24","91.6","null","null","Doug Mathis",425686,450545,"null","foul",,,,,"4","null","R","L","R","TEX","LAA","S","null","null",1,0,2010,"-1.6747500000000000","0.82780000000000000000","-0.4440","2.3720","null","110029.00","116338.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7200","null","null","null","null","null","null",265259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2010-07-24","91.3","null","null","Doug Mathis",425686,450545,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",0,0,2010,"-1.2516833333333333","0.89373333333333333333","-1.6670","1.9720","null","110029.00","116338.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",265259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2010-07-24","90.9","null","null","Doug Mathis",116338,450545,"field_error","hit_into_play_no_out",,,,,"8","Torii Hunter reaches on force attempt, fielding error by second baseman Ian Kinsler.    Bobby Abreu to 2nd.","R","R","R","TEX","LAA","X","4","ground_ball",1,0,2010,"-1.4005916666666667","1.3624333333333333","-0.1750","2.1130","null","null","110029.00",0,9,"Top","138.55","146.59",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",265259,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FC","2010-07-24","87.7","null","null","Doug Mathis",116338,450545,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",0,0,2010,"-0.05902500000000000000","0.80343333333333333333","-0.0190","4.5830","null","null","110029.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",265259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2010-07-24","91.5","null","null","Doug Mathis",110029,450545,"walk","ball",,,,,"11","Bobby Abreu walks.","R","L","R","TEX","LAA","B","null","null",3,1,2010,"-1.03458333333333333333","1.27213333333333333333","-1.0320","3.2860","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.9800","null","null","null","null","null","null",265259,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"5"
"SI","2010-07-24","92.4","null","null","Doug Mathis",110029,450545,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",2,1,2010,"-1.3560583333333333","0.85503333333333333333","-2.1660","3.9290","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.9500","null","null","null","null","null","null",265259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SI","2010-07-24","90.8","null","null","Doug Mathis",110029,450545,"null","called_strike",,,,,"4","null","R","L","R","TEX","LAA","S","null","null",2,0,2010,"-1.3101333333333333","0.83640000000000000000","-0.3340","2.7360","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.9600","null","null","null","null","null","null",265259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2010-07-24","91.7","null","null","Doug Mathis",110029,450545,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",1,0,2010,"-1.7290250000000000","1.06860000000000000000","-1.6390","3.1870","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8500","null","null","null","null","null","null",265259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2010-07-24","91.3","null","null","Doug Mathis",110029,450545,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",0,0,2010,"-1.7123250000000000","1.26353333333333333333","-0.2960","0.6000","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7100","null","null","null","null","null","null",265259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CU","2010-07-21","81.0","null","null","Doug Mathis",421124,450545,"field_out","hit_into_play",,,,,"8","Ramon Santiago grounds out, second baseman Ian Kinsler to first baseman Chris Davis.","R","L","R","DET","TEX","X","4","ground_ball",2,2,2010,"0.03839166666666666667","-0.34466666666666666667","0.0340","1.6200","null","null","408042.00",2,8,"Bot","140.56","156.63",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",265227,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"SI","2010-07-21","92.3","null","null","Doug Mathis",421124,450545,"null","foul",,,,,"12","null","R","L","R","DET","TEX","S","null","null",2,2,2010,"-1.2753416666666667","1.6562666666666667","1.3960","2.4270","null","null","408042.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",265227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2010-07-21","90.8","null","null","Doug Mathis",421124,450545,"null","foul",,,,,"11","null","R","L","R","DET","TEX","S","null","null",2,1,2010,"-0.62543333333333333333","1.4957333333333333","-0.1490","3.4040","null","null","408042.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",265227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2010-07-21","92.1","null","null","Doug Mathis",421124,450545,"null","called_strike",,,,,"7","null","R","L","R","DET","TEX","S","null","null",2,0,2010,"-1.17931666666666666667","1.16320000000000000000","-0.6000","1.9520","null","null","408042.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",265227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CU","2010-07-21","78.3","null","null","Doug Mathis",421124,450545,"null","ball",,,,,"13","null","R","L","R","DET","TEX","B","null","null",1,0,2010,"0.25827500000000000000","-0.52670000000000000000","-1.1930","2.2370","null","null","408042.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",265227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2010-07-21","91.2","null","null","Doug Mathis",421124,450545,"null","ball",,,,,"14","null","R","L","R","DET","TEX","B","null","null",0,0,2010,"-0.56141666666666666667","1.4957333333333333","1.5430","2.3730","null","null","408042.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",265227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FC","2010-07-21","87.9","null","null","Doug Mathis",408042,450545,"single","hit_into_play_no_out",,,,,"9","Gerald Laird singles on a ground ball to center fielder Josh Hamilton.","R","R","R","DET","TEX","X","null","ground_ball",1,0,2010,"-0.06876666666666666667","0.61136666666666666667","0.5430","1.8030","null","null","null",2,8,"Bot","118.47","99.40",,,"null",,"null",,,,,,,"3.1700","1.5900","null","null","null","null","null","null",265227,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"2"
"CU","2010-07-21","80.1","null","null","Doug Mathis",408042,450545,"null","ball",,,,,"14","null","R","R","R","DET","TEX","B","null","null",0,0,2010,"-0.16061666666666666667","0.07530000000000000000","0.6600","0.8290","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6200","null","null","null","null","null","null",265227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2010-07-21","90.9","null","null","Doug Mathis",430603,450545,"field_out","hit_into_play",,,,,"8","Don Kelly lines out to center fielder Josh Hamilton.","R","L","R","DET","TEX","X","8","line_drive",1,1,2010,"-0.82165833333333333333","1.7551666666666667","0.0590","1.8840","null","null","null",1,8,"Bot","129.52","81.33",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",265227,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FF","2010-07-21","92.9","null","null","Doug Mathis",430603,450545,"null","ball",,,,,"2","null","R","L","R","DET","TEX","B","null","null",0,1,2010,"-0.76877500000000000000","1.22340000000000000000","0.0260","3.5090","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8000","null","null","null","null","null","null",265227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2010-07-21","91.2","null","null","Doug Mathis",430603,450545,"null","foul",,,,,"7","null","R","L","R","DET","TEX","S","null","null",0,0,2010,"-1.00675000000000000000","1.16750000000000000000","-0.3050","2.3800","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",265227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2010-07-21","91.8","null","null","Doug Mathis",136722,450545,"field_out","hit_into_play",,,,,"4","Carlos Guillen grounds out, shortstop Elvis Andrus to first baseman Chris Davis.","R","L","R","DET","TEX","X","6","ground_ball",2,1,2010,"-1.18349166666666666667","0.81203333333333333333","-0.8200","2.5310","null","null","null",0,8,"Bot","112.45","153.61",,,"null",,"null",,,,,,,"3.2900","1.6600","null","null","null","null","null","null",265227,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SI","2010-07-21","91.4","null","null","Doug Mathis",136722,450545,"null","foul",,,,,"4","null","R","L","R","DET","TEX","S","null","null",2,0,2010,"-1.2530750000000000","1.2922000000000000","-0.6010","2.6420","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6600","null","null","null","null","null","null",265227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2010-07-21","92.1","null","null","Doug Mathis",136722,450545,"null","ball",,,,,"13","null","R","L","R","DET","TEX","B","null","null",1,0,2010,"-1.3825000000000000","1.03993333333333333333","-1.0700","0.9480","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6600","null","null","null","null","null","null",265227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-07-21","91.7","null","null","Doug Mathis",136722,450545,"null","ball",,,,,"14","null","R","L","R","DET","TEX","B","null","null",0,0,2010,"-0.70615000000000000000","1.6362000000000000","0.3280","1.1480","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6600","null","null","null","null","null","null",265227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2010-07-20","91.4","null","null","Doug Mathis",453269,450545,"grounded_into_double_play","hit_into_play",,,,,"4","Brennan Boesch grounds into double play, third baseman Michael Young to second baseman Ian Kinsler to first baseman Chris Davis.    Miguel Cabrera out at 2nd.","R","L","R","DET","TEX","X","5","ground_ball",2,0,2010,"-1.3825000000000000","1.13883333333333333333","-0.6910","2.1210","null","null","408234.00",1,9,"Bot","110.44","165.66",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",265212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"SI","2010-07-20","90.8","null","null","Doug Mathis",453269,450545,"null","ball",,,,,"13","null","R","L","R","DET","TEX","B","null","null",1,0,2010,"-1.4298166666666667","0.88083333333333333333","-1.3840","0.9350","null","null","408234.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",265212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2010-07-20","90.3","null","null","Doug Mathis",453269,450545,"null","ball",,,,,"14","null","R","L","R","DET","TEX","B","null","null",0,0,2010,"-1.10695000000000000000","1.4183333333333333","1.6420","1.9850","null","null","408234.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",265212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CU","2010-07-20","81.1","null","null","Doug Mathis",408234,450545,"single","hit_into_play_no_out",,,,,"14","Miguel Cabrera singles on a line drive to center fielder Julio Borbon.","R","R","R","DET","TEX","X","null","line_drive",0,1,2010,"0.51295000000000000000","-0.13253333333333333333","0.3940","1.5210","null","null","null",1,9,"Bot","89.36","44.18",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",265212,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"2"
"FF","2010-07-20","88.9","null","null","Doug Mathis",408234,450545,"null","called_strike",,,,,"9","null","R","R","R","DET","TEX","S","null","null",0,0,2010,"-0.73676666666666666667","0.94820000000000000000","0.7460","2.0500","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9100","null","null","null","null","null","null",265212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FC","2010-07-20","87.7","null","null","Doug Mathis",120044,450545,"field_out","hit_into_play",,,,,"8","Magglio Ordonez flies out to center fielder Julio Borbon.","R","R","R","DET","TEX","X","8","fly_ball",2,1,2010,"-0.18705833333333333333","0.89946666666666666667","0.2420","1.7740","null","null","null",0,9,"Bot","158.63","75.30",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",265212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"CU","2010-07-20","78.2","null","null","Doug Mathis",120044,450545,"null","ball",,,,,"11","null","R","R","R","DET","TEX","B","null","null",1,1,2010,"0.66325000000000000000","-0.40200000000000000000","-1.1670","3.2170","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",265212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2010-07-20","91.0","null","null","Doug Mathis",120044,450545,"null","called_strike",,,,,"9","null","R","R","R","DET","TEX","S","null","null",1,0,2010,"-1.3240500000000000","1.3853666666666667","0.3600","1.6770","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",265212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2010-07-20","90.1","null","null","Doug Mathis",120044,450545,"null","ball",,,,,"14","null","R","R","R","DET","TEX","B","null","null",0,0,2010,"-0.83696666666666666667","1.6863666666666667","1.2760","2.2100","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",265212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2010-07-06","91.8","null","null","Doug Mathis",460067,450545,"field_out","hit_into_play",,,,,"1","Trevor Crowe lines out sharply to shortstop Joaquin Arias.","R","L","R","TEX","CLE","X","6","line_drive",2,2,2010,"-1.20158333333333333333","0.81633333333333333333","-0.3300","2.7260","null","null","null",2,9,"Top","110.44","149.60",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",265056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"5"
"SI","2010-07-06","91.5","null","null","Doug Mathis",460067,450545,"null","foul",,,,,"8","null","R","L","R","TEX","CLE","S","null","null",2,1,2010,"-1.3699750000000000","1.14313333333333333333","-0.0690","1.8050","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",265056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"CH","2010-07-06","86.5","null","null","Doug Mathis",460067,450545,"null","ball",,,,,"11","null","R","L","R","TEX","CLE","B","null","null",1,1,2010,"-1.11808333333333333333","0.34620000000000000000","-1.7460","3.6250","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3390","1.5740","null","null","null","null","null","null",265056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"SI","2010-07-06","92.2","null","null","Doug Mathis",460067,450545,"null","ball",,,,,"11","null","R","L","R","TEX","CLE","B","null","null",0,1,2010,"-1.4451250000000000","1.13596666666666666667","-1.6680","3.1260","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7390","null","null","null","null","null","null",265056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SI","2010-07-06","91.6","null","null","Doug Mathis",460067,450545,"null","called_strike",,,,,"8","null","R","L","R","TEX","CLE","S","null","null",0,0,2010,"-1.4799166666666667","1.9988333333333333","-0.1070","2.0200","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2890","1.6210","null","null","null","null","null","null",265056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2010-07-06","92.7","null","null","Doug Mathis",429708,450545,"strikeout","swinging_strike",,,,,"12","Andy Marte strikes out swinging.","R","R","R","TEX","CLE","S","null","null",2,2,2010,"-0.95665000000000000000","1.5029000000000000","0.4310","4.1160","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",265056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"FC","2010-07-06","87.4","null","null","Doug Mathis",429708,450545,"null","foul",,,,,"14","null","R","R","R","TEX","CLE","S","null","null",2,1,2010,"-0.35684166666666666667","0.52823333333333333333","0.8650","1.8790","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",265056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"CU","2010-07-06","79.3","null","null","Doug Mathis",429708,450545,"null","ball",,,,,"11","null","R","R","R","TEX","CLE","B","null","null",1,1,2010,"0.32229166666666666667","-0.68580000000000000000","-1.1280","4.1470","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6040","1.8480","null","null","null","null","null","null",265056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SI","2010-07-06","92.9","null","null","Doug Mathis",429708,450545,"null","called_strike",,,,,"5","null","R","R","R","TEX","CLE","S","null","null",1,0,2010,"-1.5898583333333333","0.89516666666666666667","-0.1820","2.5750","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6680","1.8780","null","null","null","null","null","null",265056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2010-07-06","92.3","null","null","Doug Mathis",429708,450545,"null","ball",,,,,"11","null","R","R","R","TEX","CLE","B","null","null",0,0,2010,"-1.4228583333333333","1.03133333333333333333","-0.9100","3.0320","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7040","1.8780","null","null","null","null","null","null",265056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FC","2010-07-06","88.5","null","null","Doug Mathis",455167,450545,"field_out","hit_into_play",,,,,"5","Shelley Duncan pops out to shortstop Joaquin Arias.","R","R","R","TEX","CLE","X","6","popup",2,2,2010,"0.32368333333333333333","0.46803333333333333333","0.1580","2.5530","null","null","null",0,9,"Top","111.45","150.60",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",265056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"FF","2010-07-06","92.2","null","null","Doug Mathis",455167,450545,"null","foul",,,,,"5","null","R","R","R","TEX","CLE","S","null","null",2,1,2010,"-0.94134166666666666667","1.9687333333333333","0.1790","2.1770","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",265056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SI","2010-07-06","90.7","null","null","Doug Mathis",455167,450545,"null","called_strike",,,,,"9","null","R","R","R","TEX","CLE","S","null","null",2,0,2010,"-1.2544666666666667","1.7523000000000000","0.4500","2.1060","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4670","1.7830","null","null","null","null","null","null",265056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2010-07-06","87.9","null","null","Doug Mathis",455167,450545,"null","ball",,,,,"14","null","R","R","R","TEX","CLE","B","null","null",1,0,2010,"-0.75485833333333333333","0.80486666666666666667","0.6570","1.6390","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4340","1.7850","null","null","null","null","null","null",265056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2010-07-06","91.9","null","null","Doug Mathis",455167,450545,"null","ball",,,,,"14","null","R","R","R","TEX","CLE","B","null","null",0,0,2010,"-1.14313333333333333333","1.5516333333333333","0.5240","1.6040","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5360","1.8150","null","null","null","null","null","null",265056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
