"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-09-30","84.9","null","null","Luke Hochevar",425783,460024,"single","hit_into_play_score",,,,,"13","Shin-Soo Choo singles on a ground ball to center fielder David Lough.   Casey Kotchman scores.    Lou Marson scores.    Jason Donald to 3rd.","R","L","R","CLE","KC","X","null","ground_ball",0,2,2012,"-1.11669166666666666667","1.00696666666666666667","-1.2790","1.9520","425773.00","453974.00","453228.00",2,5,"Bot","106.43","95.38",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"3"
"CH","2012-09-30","85.3","null","null","Luke Hochevar",425783,460024,"null","called_strike",,,,,"5","null","R","L","R","CLE","KC","S","null","null",0,1,2012,"-1.18766666666666666667","0.92956666666666666667","0.0380","2.6210","425773.00","453974.00","453228.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2012-09-30","91.8","null","null","Luke Hochevar",425783,460024,"null","called_strike",,,,,"11","null","R","L","R","CLE","KC","S","null","null",0,0,2012,"-0.74094166666666666667","1.28216666666666666667","-0.9250","3.1120","425773.00","453974.00","453228.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"KC","2012-09-30","74.9","null","null","Luke Hochevar",453228,460024,"hit_by_pitch","hit_by_pitch",,,,,"11","Jason Donald hit by pitch.    Jack Hannahan scores.    Casey Kotchman to 3rd.    Lou Marson to 2nd.","R","R","R","CLE","KC","B","null","null",0,0,2012,"1.1183250000000000","-1.0369666666666667","-2.1690","4.4380","435219.00","425773.00","453974.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"1"
"FF","2012-09-30","93.4","null","null","Luke Hochevar",453974,460024,"walk","ball",,,,,"14","Lou Marson walks.   Casey Kotchman to 2nd.","R","R","R","CLE","KC","B","null","null",3,2,2012,"-0.63100000000000000000","1.7652000000000000","1.3180","1.8030","435219.00","null","425773.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"8"
"SL","2012-09-30","83.7","null","null","Luke Hochevar",453974,460024,"null","foul",,,,,"6","null","R","R","R","CLE","KC","S","null","null",3,2,2012,"0.55470000000000000000","0.18710000000000000000","0.5120","2.1910","435219.00","null","425773.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"7"
"KC","2012-09-30","77.2","null","null","Luke Hochevar",453974,460024,"null","ball",,,,,"11","null","R","R","R","CLE","KC","B","null","null",2,2,2012,"1.2728000000000000","-1.0914333333333333","-1.3230","3.4270","435219.00","null","425773.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"FC","2012-09-30","88.8","null","null","Luke Hochevar",453974,460024,"null","foul",,,,,"6","null","R","R","R","CLE","KC","S","null","null",2,2,2012,"0.10519166666666666667","0.69736666666666666667","0.3470","2.3440","435219.00","null","425773.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FC","2012-09-30","87.4","null","null","Luke Hochevar",453974,460024,"null","foul",,,,,"6","null","R","R","R","CLE","KC","S","null","null",2,1,2012,"0.31950833333333333333","0.77763333333333333333","0.4280","2.3950","435219.00","null","425773.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SI","2012-09-30","92.2","null","null","Luke Hochevar",453974,460024,"null","called_strike",,,,,"5","null","R","R","R","CLE","KC","S","null","null",2,0,2012,"-1.2739500000000000","0.83066666666666666667","-0.1170","2.5720","435219.00","null","425773.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FC","2012-09-30","87.9","null","null","Luke Hochevar",453974,460024,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",1,0,2012,"0.12189166666666666667","1.16606666666666666667","1.1060","1.7810","435219.00","null","425773.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2012-09-30","92.3","null","null","Luke Hochevar",453974,460024,"null","ball",,,,,"11","null","R","R","R","CLE","KC","B","null","null",0,0,2012,"-1.09860000000000000000","0.86363333333333333333","-1.5840","2.6660","435219.00","null","425773.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
