"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-29","93.3","-2.9004","5.4309","R.J. Alvarez",542208,571439,"field_out","hit_into_play",,,,,"1","Carlos Perez flies out to center fielder Billy Burns.","R","R","R","LAA","OAK","X","8","fly_ball",2,0,2015,"-0.69780000000000000000","1.6204333333333333","-0.7850","3.0300","null","518577.00","null",2,7,"Bot","112.66","95.70",,,519390,,"150929_213419",,,,,,,"3.3900","1.5300","264","75.1","35.8230","91.4390","2240","5.3690",416004,571439,519390,571970,543434,502143,543760,519295,542993,502210,"55.1305","0.116","0.115","0.00",1,0,0,3,61,"3"
"SL","2015-09-29","84.8","-2.4899","5.7242","R.J. Alvarez",542208,571439,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,0,2015,"0.11215000000000000000","0.32326666666666666667","1.3420","1.2330","null","518577.00","null",2,7,"Bot","null","null",,,519390,,"150929_213350",,,,,,,"3.4000","1.6900","null","null","null","83.0360","null","5.2550",416004,571439,519390,571970,543434,502143,543760,519295,542993,502210,"55.2444","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2015-09-29","93.7","-2.7509","5.5125","R.J. Alvarez",542208,571439,"null","ball",,,,,"11","null","R","R","R","LAA","OAK","B","null","null",0,0,2015,"-1.5898583333333333","0.67443333333333333333","-1.9410","3.5980","null","518577.00","null",2,7,"Bot","null","null",,,519390,,"150929_213330",,,,,,,"3.4900","1.6900","null","null","null","91.8030","2084","5.4690",416004,571439,519390,571970,543434,502143,543760,519295,542993,502210,"55.0302","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2015-09-29","94.2","null","null","R.J. Alvarez",501896,571439,"field_out","hit_into_play",,,,,"11","David Freese grounds out, third baseman Danny Valencia to first baseman Max Muncy.","R","R","R","LAA","OAK","X","5","ground_ball",0,0,2015,"-1.3811083333333333","0.71170000000000000000","-1.6070","2.6990","null","518577.00","null",1,7,"Bot","106.60","171.41",,,"null",,"null",,,,,,,"3.4800","1.5400","null","83.0","-21.0000","null","null","null",416004,"null","null","null","null","null","null","null","null","null","null","0.075","0.069","0.00",1,0,0,2,60,"1"
"FF","2015-09-29","94.4","-2.1517","5.7827","R.J. Alvarez",543068,571439,"field_out","hit_into_play",,,,,"8","C.  J.   Cron grounds out, shortstop Marcus Semien to first baseman Max Muncy.   Collin Cowgill to 2nd.","R","R","R","LAA","OAK","X","6","ground_ball",1,1,2015,"-1.3546666666666667","0.95680000000000000000","0.0720","1.7310","null","null","518577.00",0,7,"Bot","115.08","156.88",,,519390,,"150929_213121",,,,,,,"3.5200","1.5900","null","83.0","-21.0000","82.3880","null","5.3680",416004,571439,519390,571970,543434,502143,543760,519295,542993,502210,"55.1312","0.075","0.069","0.00",1,0,0,2,59,"3"
"SL","2015-09-29","84.2","-2.3375","5.7358","R.J. Alvarez",543068,571439,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,1,2015,"0.12745833333333333333","0.39636666666666666667","2.2350","1.3960","null","null","518577.00",0,7,"Bot","null","null",,,519390,,"150929_213100",,,,,,,"3.8500","1.8700","null","null","null","81.6880","null","5.2580",416004,571439,519390,571970,543434,502143,543760,519295,542993,502210,"55.2417","0.000","0.000","null","null","null","null","null",59,"2"
"SL","2015-09-29","83.4","null","null","R.J. Alvarez",543068,571439,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","OAK","S","null","null",0,0,2015,"0.27915000000000000000","0.39063333333333333333","1.2420","1.7900","null","null","518577.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",416004,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2015-09-29","92.4","null","null","R.J. Alvarez",461815,571439,"single","hit_into_play_no_out",,,,,"9","David Murphy singles on a ground ball to right fielder Josh Reddick.","R","L","R","LAA","OAK","X","null","ground_ball",0,0,2015,"-1.3630166666666667","0.94963333333333333333","0.2820","2.3380","null","null","null",0,7,"Bot","187.77","110.84",,,"null",,"null",,,,,,,"3.7400","1.7500","null","90.0","-17.0000","null","null","null",416004,"null","null","null","null","null","null","null","null","null","null","0.144","0.133","0.90",1,1,0,2,58,"1"
"FF","2015-09-29","95.3","-2.7434","5.3755","R.J. Alvarez",405395,571439,"field_out","hit_into_play",,,,,"4","Albert Pujols flies out to left fielder Jake Smolinski.","R","R","R","LAA","OAK","X","7","fly_ball",3,2,2015,"-0.97195833333333333333","1.18040000000000000000","-0.4960","2.6610","null","594777.00","545361.00",2,6,"Bot","79.35","113.87",,,519390,,"150929_211247",,,,,,,"3.3800","1.5900","297","80.7","24.5800","93.8770","2120","5.7490",416004,571439,519390,571970,543434,502143,543760,519295,542993,502210,"54.7502","0.229","0.232","0.00",1,0,0,3,52,"6"
"FF","2015-09-29","94.9","-2.6561","5.4146","R.J. Alvarez",405395,571439,"null","foul",,,,,"3","null","R","R","R","LAA","OAK","S","null","null",3,1,2015,"-1.02762500000000000000","1.26353333333333333333","0.4500","2.9380","null","594777.00","545361.00",2,6,"Bot","null","null",,,519390,,"150929_211211",,,,,,,"3.3800","1.5900","null","null","null","92.6810","2209","5.3940",416004,571439,519390,571970,543434,502143,543760,519295,542993,502210,"55.1053","0.000","0.000","null","null","null","null","null",52,"5"
"FF","2015-09-29","94.4","-2.7461","5.3574","R.J. Alvarez",405395,571439,"null","ball",,,,,"13","null","R","R","R","LAA","OAK","B","null","null",2,1,2015,"-1.4534750000000000","0.87653333333333333333","-0.2480","1.4070","null","594777.00","545361.00",2,6,"Bot","null","null",,,519390,,"150929_211141",,,,,,,"3.3600","1.6500","null","null","null","92.8850","2174","5.5900",416004,571439,519390,571970,543434,502143,543760,519295,542993,502210,"54.9096","0.000","0.000","null","null","null","null","null",52,"4"
"FF","2015-09-29","94.9","-2.4681","5.4435","R.J. Alvarez",405395,571439,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,1,2015,"-1.06520000000000000000","1.3337666666666667","1.8640","2.2590","null","594777.00","545361.00",2,6,"Bot","null","null",,,519390,,"150929_211111",,,,,,,"3.3600","1.6500","null","null","null","93.2690","2217","5.7260",416004,571439,519390,571970,543434,502143,543760,519295,542993,502210,"54.7735","0.000","0.000","null","null","null","null","null",52,"3"
"FF","2015-09-29","95.4","-2.6268","5.4794","R.J. Alvarez",405395,571439,"null","foul",,,,,"12","null","R","R","R","LAA","OAK","S","null","null",1,0,2015,"-0.83975000000000000000","1.18183333333333333333","0.2060","3.6600","null","594777.00","545361.00",2,6,"Bot","null","null",,,519390,,"150929_211034",,,,,,,"3.3800","1.5900","null","null","null","93.5850","2157","5.5890",416004,571439,519390,571970,543434,502143,543760,519295,542993,502210,"54.9106","0.000","0.000","null","null","null","null","null",52,"2"
"SL","2015-09-29","85.8","-2.3954","5.5509","R.J. Alvarez",405395,571439,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,0,2015,"0.20678333333333333333","0.22293333333333333333","1.2090","1.7510","null","594777.00","545361.00",2,6,"Bot","null","null",,,519390,,"150929_211008",,,,,,,"3.4500","1.6900","null","null","null","84.3610","null","5.5780",416004,571439,519390,571970,543434,502143,543760,519295,542993,502210,"54.9211","0.000","0.000","null","null","null","null","null",52,"1"
"SL","2015-09-29","85.5","-2.6295","5.5283","R.J. Alvarez",545361,571439,"walk","ball",,,,,"11","Mike Trout walks.   Kole Calhoun to 2nd.","R","R","R","LAA","OAK","B","null","null",3,2,2015,"0.20956666666666666667","0.42933333333333333333","-0.7370","3.9250","null","null","594777.00",2,6,"Bot","null","null",,,519390,,"150929_210906",,,,,,,"3.4900","1.6500","null","null","null","84.2450","null","5.4610",416004,571439,519390,571970,543434,502143,543760,519295,542993,502210,"55.0388","0.000","0.000","0.70",1,0,0,"null",51,"7"
"FF","2015-09-29","96.2","-2.6818","5.4891","R.J. Alvarez",545361,571439,"null","foul",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",3,2,2015,"-0.95804166666666666667","1.4412666666666667","-0.0130","2.5290","null","null","594777.00",2,6,"Bot","null","null",,,519390,,"150929_210826",,,,,,,"3.5700","1.6500","null","null","null","94.4340","2088","5.4890",416004,571439,519390,571970,543434,502143,543760,519295,542993,502210,"55.0102","0.000","0.000","null","null","null","null","null",51,"6"
"FF","2015-09-29","95.8","-2.8414","5.3728","R.J. Alvarez",545361,571439,"null","swinging_strike",,,,,"1","null","R","R","R","LAA","OAK","S","null","null",3,1,2015,"-1.3560583333333333","1.3366333333333333","-0.2840","3.1240","null","null","594777.00",2,6,"Bot","null","null",,,519390,,"150929_210801",,,,,,,"3.5700","1.6500","null","null","null","94.1740","2242","5.5960",416004,571439,519390,571970,543434,502143,543760,519295,542993,502210,"54.9031","0.000","0.000","null","null","null","null","null",51,"5"
"FF","2015-09-29","95.3","-2.6868","5.4188","R.J. Alvarez",545361,571439,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",2,1,2015,"-1.3240500000000000","1.26210000000000000000","0.9140","1.1140","null","null","594777.00",2,6,"Bot","null","null",,,519390,,"150929_210736",,,,,,,"3.5800","1.7800","null","null","null","93.5420","2248","5.5540",416004,571439,519390,571970,543434,502143,543760,519295,542993,502210,"54.9454","0.000","0.000","null","null","null","null","null",51,"4"
"FF","2015-09-29","96.0","-2.4958","5.5512","R.J. Alvarez",545361,571439,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,1,2015,"-1.2461166666666667","1.3280333333333333","1.9340","1.1830","null","null","594777.00",2,6,"Bot","null","null",,,519390,,"150929_210711",,,,,,,"3.5800","1.6500","null","null","null","93.9610","2407","5.4480",416004,571439,519390,571970,543434,502143,543760,519295,542993,502210,"55.0513","0.000","0.000","null","null","null","null","null",51,"3"
"SL","2015-09-29","84.7","-2.5225","5.5018","R.J. Alvarez",545361,571439,"null","called_strike",,,,,"9","null","R","R","R","LAA","OAK","S","null","null",1,0,2015,"0.48372500000000000000","0.21003333333333333333","0.8190","2.0890","null","null","594777.00",2,6,"Bot","null","null",,,519390,,"150929_210651",,,,,,,"3.5800","1.6500","null","null","null","83.4120","838","5.3940",416004,571439,519390,571970,543434,502143,543760,519295,542993,502210,"55.1057","0.000","0.000","null","null","null","null","null",51,"2"
