"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-02","70.8","null","null","Livan Hernandez",445988,115817,"single","hit_into_play_no_out",,,,,"6","Martin Prado singles on a ground ball to left fielder Josh Willingham.    Nate McLouth to 3rd.","R","R","R","ATL","WSH","X","null","ground_ball",3,2,2009,"0.9944666666666667","-0.27242666666666666667","0.5750","2.1420","null","null","434661.00",1,7,"Bot","73.29","105.42",,,"null",,"null",,,,,,,"3.0200","1.3200","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"6"
"SL","2009-10-02","76.9","null","null","Livan Hernandez",445988,115817,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",2,2,2009,"0.46813833333333333333","0.27080666666666666667","1.3180","1.1530","null","null","434661.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.5900","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SL","2009-10-02","78.6","null","null","Livan Hernandez",445988,115817,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,2,2009,"0.06288500000000000000","0.79583666666666666667","1.2260","1.1490","null","null","434661.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.5400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2009-10-02","78.5","null","null","Livan Hernandez",445988,115817,"null","called_strike",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",1,1,2009,"0.07708000000000000000","0.83009333333333333333","0.6730","2.0700","null","null","434661.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4900","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2009-10-02","86.2","null","null","Livan Hernandez",445988,115817,"null","ball",,,,,"12","null","R","R","R","ATL","WSH","B","null","null",0,1,2009,"-1.2448641666666667","1.5623833333333333","1.1350","2.4930","null","null","434661.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.5900","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2009-10-02","85.2","null","null","Livan Hernandez",445988,115817,"null","called_strike",,,,,"12","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"-0.92436333333333333333","1.2903366666666667","0.9450","2.7020","null","null","434661.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.3200","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2009-10-02","85.5","null","null","Livan Hernandez",434661,115817,"force_out","hit_into_play",,,,,"11","Nate McLouth grounds into a force out, second baseman Alberto Gonzalez to shortstop Ian Desmond.    Kelly Johnson out at 2nd.    Nate McLouth to 1st.","R","L","R","ATL","WSH","X","4","ground_ball",0,0,2009,"-1.20673250000000000000","0.97285333333333333333","-0.8810","2.5140","null","null","430637.00",0,7,"Bot","142.57","152.61",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"CU","2009-10-02","62.4","null","null","Livan Hernandez",430637,115817,"single","hit_into_play_no_out",,,,,"11","Kelly Johnson singles on a soft line drive to right fielder Elijah Dukes.","R","L","R","ATL","WSH","X","null","line_drive",1,2,2009,"1.0281450000000000","-0.25780666666666666667","-0.9990","3.2200","null","null","null",0,7,"Bot","162.65","96.39",,,"null",,"null",,,,,,,"3.2300","1.7000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"4"
"FF","2009-10-02","86.5","null","null","Livan Hernandez",430637,115817,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",0,2,2009,"-0.77058416666666666667","1.5526366666666667","-1.9950","2.4460","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.7000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CH","2009-10-02","77.6","null","null","Livan Hernandez",430637,115817,"null","foul",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",0,1,2009,"-1.3489608333333333","0.74208666666666666667","-0.6970","1.5550","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.7000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2009-10-02","83.2","null","null","Livan Hernandez",430637,115817,"null","called_strike",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",0,0,2009,"-1.17166250000000000000","1.28059000000000000000","-0.8510","1.8510","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6600","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CU","2009-10-02","66.1","null","null","Livan Hernandez",424325,115817,"field_out","hit_into_play",,,,,"7","David Ross flies out to left fielder Josh Willingham.","R","R","R","ATL","WSH","X","7","fly_ball",1,1,2009,"0.90456500000000000000","-0.75804000000000000000","-0.3220","2.1590","null","null","null",2,6,"Bot","85.34","122.49",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SL","2009-10-02","77.4","null","null","Livan Hernandez",424325,115817,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,1,2009,"0.29626750000000000000","-0.03693000000000000000","0.6310","1.2400","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.9400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2009-10-02","87.8","null","null","Livan Hernandez",424325,115817,"null","called_strike",,,,,"9","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"-0.92742500000000000000","1.7273600000000000","0.2840","2.1110","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","2.0500","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2009-10-02","84.5","null","null","Livan Hernandez",408299,115817,"field_out","hit_into_play",,,,,"4","Omar Infante grounds out, third baseman Ryan Zimmerman to first baseman Adam Dunn.","R","R","R","ATL","WSH","X","5","ground_ball",3,1,2009,"-1.05295333333333333333","0.91867333333333333333","-0.5690","2.7630","null","null","null",1,6,"Bot","102.41","163.65",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"SL","2009-10-02","80.1","null","null","Livan Hernandez",408299,115817,"null","ball",,,,,"9","null","R","R","R","ATL","WSH","B","null","null",2,1,2009,"0.27581000000000000000","0.73047666666666666667","0.3210","1.6620","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2690","1.5900","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2009-10-02","75.8","null","null","Livan Hernandez",408299,115817,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,1,2009,"0.37921083333333333333","-0.10444000000000000000","0.5940","1.1460","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CU","2009-10-02","68.9","null","null","Livan Hernandez",408299,115817,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,1,2009,"0.88215916666666666667","-0.48972000000000000000","1.5600","1.3910","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-10-02","86.1","null","null","Livan Hernandez",408299,115817,"null","called_strike",,,,,"14","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"-0.84823916666666666667","1.5507733333333333","0.8310","1.9450","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6400","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2009-10-02","84.4","null","null","Livan Hernandez",488862,115817,"field_out","hit_into_play",,,,,"6","Yunel Escobar grounds out, third baseman Ryan Zimmerman to first baseman Adam Dunn.","R","R","R","ATL","WSH","X","5","ground_ball",0,0,2009,"-1.04293333333333333333","1.3549800000000000","0.5740","2.6400","null","null","null",0,6,"Bot","96.39","162.65",,,"null",,"null",,,,,,,"3.1700","1.6700","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"SI","2009-10-02","84.7","null","null","Livan Hernandez",110236,115817,"field_out","hit_into_play",,,,,"13","Garret Anderson flies out to center fielder Justin Maxwell.","R","L","R","ATL","WSH","X","8","fly_ball",0,1,2009,"-1.12198000000000000000","1.11948333333333333333","-0.8130","1.5070","null","null","425560.00",2,5,"Bot","156.63","79.32",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FF","2009-10-02","85.2","null","null","Livan Hernandez",110236,115817,"null","foul",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",0,0,2009,"-1.02999083333333333333","1.4130300000000000","-1.0930","2.0510","null","null","425560.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2009-10-02","85.3","null","null","Livan Hernandez",425560,115817,"force_out","hit_into_play",,,,,"13","Adam LaRoche grounds into a force out, second baseman Alberto Gonzalez to shortstop Ian Desmond.    Martin Prado out at 2nd.    Adam LaRoche to 1st.","R","L","R","ATL","WSH","X","4","ground_ball",3,1,2009,"-1.14953500000000000000","1.21150333333333333333","-1.0070","2.2080","null","null","445988.00",1,5,"Bot","138.55","155.62",,,"null",,"null",,,,,,,"3.7400","1.7000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
