"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-08-06","92.7","null","null","Homer Bailey",116974,456701,"single","hit_into_play_score",,,,,"13","Jason Kendall singles on a sharp ground ball to right fielder Jay Bruce.    Corey Hart scores.    Mike Cameron scores.","R","R","R","CIN","MIL","X","1","ground_ball",2,1,2008,"-0.88344833333333333333","1.3228733333333333","-0.8750","1.9240","430611.00","111904.00","null",1,6,"Top","156.63","115.46",,,"null",,"null",,,,,,,"3.3580","1.6000","null","null","null","null","null","null",235466,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"4"
"FF","2008-08-06","93.5","null","null","Homer Bailey",116974,456701,"null","ball",,,,,"1","null","R","R","R","CIN","MIL","B","null","null",1,1,2008,"-0.26443500000000000000","1.18541666666666666667","-0.8020","3.3840","430611.00","111904.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3580","1.6000","null","null","null","null","null","null",235466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2008-08-06","93.8","null","null","Homer Bailey",116974,456701,"null","called_strike",,,,,"6","null","R","R","R","CIN","MIL","S","null","null",1,0,2008,"-0.42934750000000000000","1.13109333333333333333","0.7920","2.4880","430611.00","111904.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3580","1.6000","null","null","null","null","null","null",235466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2008-08-06","93.7","null","null","Homer Bailey",116974,456701,"null","ball",,,,,"12","null","R","R","R","CIN","MIL","B","null","null",0,0,2008,"-0.22658166666666666667","1.3556966666666667","0.4870","3.6860","null","430611.00","111904.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3580","1.6000","null","null","null","null","null","null",235466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2008-08-06","93.3","null","null","Homer Bailey",111904,456701,"single","hit_into_play_no_out",,,,,"1","Mike Cameron singles on a sharp ground ball to shortstop Jolbert Cabrera.    Corey Hart to 2nd.","R","R","R","CIN","MIL","X","5","ground_ball",1,1,2008,"-0.51354333333333333333","1.3829300000000000","-0.5570","3.0790","null","null","430611.00",1,6,"Top","104.42","166.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235466,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"3"
"FF","2008-08-06","92.9","null","null","Homer Bailey",111904,456701,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,1,2008,"-0.70114000000000000000","1.15302333333333333333","0.6910","1.1950","null","null","430611.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2008-08-06","92.3","null","null","Homer Bailey",111904,456701,"null","called_strike",,,,,"6","null","R","R","R","CIN","MIL","S","null","null",0,0,2008,"-0.32886916666666666667","1.23200000000000000000","0.7030","2.7800","null","null","430611.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2008-08-06","93.3","null","null","Homer Bailey",407849,456701,"strikeout","swinging_strike",,,,,"1","Bill Hall strikes out swinging.","R","R","R","CIN","MIL","S","null","null",2,2,2008,"-0.58354416666666666667","1.4491500000000000","-0.7150","3.1230","null","null","430611.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1910","1.3250","null","null","null","null","null","null",235466,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"FF","2008-08-06","91.3","null","null","Homer Bailey",407849,456701,"null","swinging_strike",,,,,"11","null","R","R","R","CIN","MIL","S","null","null",2,1,2008,"-0.62612916666666666667","1.25808666666666666667","-0.0200","3.3160","null","null","430611.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1910","1.3250","null","null","null","null","null","null",235466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2008-08-06","89.9","null","null","Homer Bailey",407849,456701,"null","foul",,,,,"3","null","R","R","R","CIN","MIL","S","null","null",2,0,2008,"-0.34000250000000000000","1.4169000000000000","0.3590","2.9860","null","null","430611.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1910","1.3250","null","null","null","null","null","null",235466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2008-08-06","90.1","null","null","Homer Bailey",407849,456701,"null","ball",,,,,"12","null","R","R","R","CIN","MIL","B","null","null",1,0,2008,"-0.32845166666666666667","1.5001766666666667","0.6850","3.9280","null","null","430611.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1910","1.3250","null","null","null","null","null","null",235466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2008-08-06","91.6","null","null","Homer Bailey",407849,456701,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",0,0,2008,"-0.63461833333333333333","1.25264000000000000000","-0.8840","3.5630","null","null","430611.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1910","1.3250","null","null","null","null","null","null",235466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2008-08-06","84.2","null","null","Homer Bailey",430611,456701,"single","hit_into_play_no_out",,,,,"14","Corey Hart singles on a ground ball to shortstop Jolbert Cabrera.","R","R","R","CIN","MIL","X","null","ground_ball",1,2,2008,"0.32103916666666666667","0.17190666666666666667","1.1160","2.5840","null","null","null",0,6,"Top","109.44","153.61",,,"null",,"null",,,,,,,"3.5710","1.8460","null","null","null","null","null","null",235466,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"5"
