"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","93.4","null","null","Jesse Crain",501983,430884,"field_out","hit_into_play",,,,,"7","Travis Snider grounds out, shortstop J.   Hardy to first baseman Michael Cuddyer.","R","L","R","MIN","TOR","X","6","ground_ball",3,2,2010,"-0.60038333333333333333","1.5917666666666667","-0.3970","1.7530","null","null","null",2,8,"Top","110.44","149.60",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"10"
"SL","2010-10-01","84.0","null","null","Jesse Crain",501983,430884,"null","foul",,,,,"1","null","R","L","R","MIN","TOR","S","null","null",3,2,2010,"0.56444166666666666667","0.33473333333333333333","-0.8270","3.3150","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"9"
"FT","2010-10-01","94.4","null","null","Jesse Crain",501983,430884,"null","foul",,,,,"13","null","R","L","R","MIN","TOR","S","null","null",3,2,2010,"-0.98030833333333333333","1.6677333333333333","-0.9470","2.6140","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"8"
"FF","2010-10-01","93.7","null","null","Jesse Crain",501983,430884,"null","foul",,,,,"1","null","R","L","R","MIN","TOR","S","null","null",3,2,2010,"-0.14530833333333333333","1.8583666666666667","-0.5580","3.6110","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"FF","2010-10-01","94.9","null","null","Jesse Crain",501983,430884,"null","ball",,,,,"13","null","R","L","R","MIN","TOR","B","null","null",2,2,2010,"-0.38189166666666666667","1.5387333333333333","-1.0060","1.2240","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.9500","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"SL","2010-10-01","83.9","null","null","Jesse Crain",501983,430884,"null","foul",,,,,"9","null","R","L","R","MIN","TOR","S","null","null",2,2,2010,"0.9916833333333333","0.30463333333333333333","0.7240","1.7330","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SL","2010-10-01","82.8","null","null","Jesse Crain",501983,430884,"null","foul",,,,,"9","null","R","L","R","MIN","TOR","S","null","null",2,1,2010,"0.90818333333333333333","-0.40486666666666666667","0.8260","1.8610","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2010-10-01","93.8","null","null","Jesse Crain",501983,430884,"null","foul",,,,,"4","null","R","L","R","MIN","TOR","S","null","null",2,0,2010,"-0.48487500000000000000","1.4255000000000000","-0.4730","2.5440","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2010-10-01","82.4","null","null","Jesse Crain",501983,430884,"null","ball",,,,,"11","null","R","L","R","MIN","TOR","B","null","null",1,0,2010,"-0.63517500000000000000","0.31753333333333333333","-1.6610","3.0690","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-10-01","94.3","null","null","Jesse Crain",501983,430884,"null","ball",,,,,"13","null","R","L","R","MIN","TOR","B","null","null",0,0,2010,"-0.66161666666666666667","1.4885666666666667","-0.3140","1.5890","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.9400","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2010-10-01","94.6","null","null","Jesse Crain",429665,430884,"home_run","hit_into_play_score",,,,,"4","Edwin Encarnacion homers (19) on a fly ball to left field.   Lyle Overbay scores.    John Buck scores.","R","R","R","MIN","TOR","X","null","fly_ball",2,2,2010,"-0.54054166666666666667","2.1393000000000000","-0.7770","2.7350","null","407489.00","407833.00",2,8,"Top","48.19","50.20",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",62,"5"
"FF","2010-10-01","95.5","null","null","Jesse Crain",429665,430884,"null","foul",,,,,"4","null","R","R","R","MIN","TOR","S","null","null",2,1,2010,"-0.50435833333333333333","1.9343333333333333","-0.3290","2.6260","null","407489.00","407833.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2010-10-01","87.3","null","null","Jesse Crain",429665,430884,"null","ball",,,,,"13","null","R","R","R","MIN","TOR","B","null","null",1,1,2010,"0.44754166666666666667","0.36770000000000000000","-0.1800","0.9440","null","407489.00","407833.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2010-10-01","96.1","null","null","Jesse Crain",429665,430884,"null","ball",,,,,"7","null","R","R","R","MIN","TOR","B","null","null",0,1,2010,"-0.36380000000000000000","2.1163666666666667","-0.5380","1.7660","null","407489.00","407833.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2010-10-01","83.1","null","null","Jesse Crain",429665,430884,"null","foul",,,,,"6","null","R","R","R","MIN","TOR","S","null","null",0,0,2010,"0.75788333333333333333","-0.45503333333333333333","0.4020","2.7120","null","407489.00","407833.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2010-10-01","85.9","null","null","Jesse Crain",407833,430884,"single","hit_into_play_score",,,,,"5","John Buck singles on a line drive to left fielder Delmon Young.    Vernon Wells scores.    Lyle Overbay to 2nd.","R","R","R","MIN","TOR","X","null","line_drive",1,2,2010,"0.67020833333333333333","-0.30023333333333333333","-0.1750","2.6800","150484.00","null","407489.00",2,8,"Top","80.32","113.45",,,"null",,"null",,,,,,,"3.7300","1.6100","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"4"
"SL","2010-10-01","84.3","null","null","Jesse Crain",407833,430884,"null","swinging_strike",,,,,"6","null","R","R","R","MIN","TOR","S","null","null",1,1,2010,"0.61871666666666666667","0.17993333333333333333","0.3100","2.9090","150484.00","null","407489.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6100","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2010-10-01","84.6","null","null","Jesse Crain",407833,430884,"null","foul",,,,,"5","null","R","R","R","MIN","TOR","S","null","null",1,0,2010,"0.69525833333333333333","-0.08380000000000000000","-0.2380","2.4550","150484.00","null","407489.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6100","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2010-10-01","95.2","null","null","Jesse Crain",407833,430884,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",0,0,2010,"0.14415833333333333333","1.6075333333333333","0.3170","1.3080","150484.00","null","407489.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.7800","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2010-10-01","82.4","null","null","Jesse Crain",452252,430884,"field_out","hit_into_play",,,,,"9","Adam Lind flies out to right fielder Jason Kubel.    Vernon Wells to 3rd.","R","L","R","MIN","TOR","X","9","fly_ball",3,2,2010,"0.70221666666666666667","-0.57830000000000000000","0.3590","2.1980","null","150484.00","407489.00",1,8,"Top","174.70","83.33",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"FF","2010-10-01","94.5","null","null","Jesse Crain",452252,430884,"null","swinging_strike",,,,,"5","null","R","L","R","MIN","TOR","S","null","null",3,1,2010,"-0.07433333333333333333","1.8684000000000000","-0.0930","2.2400","null","150484.00","407489.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2010-10-01","83.6","null","null","Jesse Crain",452252,430884,"null","ball",,,,,"11","null","R","L","R","MIN","TOR","B","null","null",2,1,2010,"0.48233333333333333333","-0.57830000000000000000","-0.3560","3.8580","null","150484.00","407489.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CH","2010-10-01","82.7","null","null","Jesse Crain",452252,430884,"null","ball",,,,,"11","null","R","L","R","MIN","TOR","B","null","null",1,1,2010,"-0.45843333333333333333","-0.46650000000000000000","-1.2740","3.0820","null","150484.00","407489.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2010-10-01","82.3","null","null","Jesse Crain",452252,430884,"null","ball",,,,,"3","null","R","L","R","MIN","TOR","B","null","null",0,1,2010,"0.78432500000000000000","-0.19846666666666666667","0.3590","3.5150","null","150484.00","407489.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4400","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
