"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-05-25","88.1","-2.2033","5.6733","Jason Marquis",572750,150302,"null","swinging_strike",,,,,"9","null","R","R","R","CIN","COL","S","null","null",2,1,2015,"-1.17792500000000000000","0.65150000000000000000","0.5540","1.7260","null","null","null",0,6,"Top","null","null",,,430910,,"150525_144436",,,,,,,"3.4500","1.6000","null","null","null","88.1830","1646","6.2530",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.2461","0.000","0.000","null","null","null","null","null",50,"4"
"SI","2015-05-25","88.1","-2.2889","5.5760","Jason Marquis",572750,150302,"null","ball",,,,,"14","null","R","R","R","CIN","COL","B","null","null",1,1,2015,"-1.19323333333333333333","0.59846666666666666667","0.0870","0.6780","null","null","null",0,6,"Top","null","null",,,430910,,"150525_144419",,,,,,,"3.3200","1.6000","null","null","null","87.4620","1790","5.9880",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.5110","0.000","0.000","null","null","null","null","null",50,"3"
"SI","2015-05-25","85.5","-2.2180","5.6462","Jason Marquis",572750,150302,"null","called_strike",,,,,"5","null","R","R","R","CIN","COL","S","null","null",1,0,2015,"-0.92325000000000000000","0.69593333333333333333","0.1140","2.5150","null","null","null",0,6,"Top","null","null",,,430910,,"150525_144406",,,,,,,"3.4500","1.6000","null","null","null","85.6470","1746","6.1290",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.3697","0.000","0.000","null","null","null","null","null",50,"2"
"SI","2015-05-25","88.6","-2.1664","5.7412","Jason Marquis",572750,150302,"null","ball",,,,,"14","null","R","R","R","CIN","COL","B","null","null",0,0,2015,"-1.2516833333333333","0.59990000000000000000","1.3830","1.9880","null","null","null",0,6,"Top","null","null",,,430910,,"150525_144355",,,,,,,"3.4500","1.6000","null","null","null","88.4520","1820","6.0410",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.4578","0.000","0.000","null","null","null","null","null",50,"1"
"CH","2015-05-25","78.7","-2.3663","5.7121","Jason Marquis",518614,150302,"field_out","hit_into_play",,,,,"13","Daniel Descalso lines out to center fielder Billy Hamilton.","R","L","R","CIN","COL","X","8","line_drive",0,1,2015,"-0.98726666666666666667","0.16990000000000000000","-0.9120","1.7380","null","null","null",2,5,"Top","162.19","94.54",,,"null",,"150525_143456",,,,,,,"3.2100","1.4800","302","85.2","19.8360","77.8590","1117","5.8960",414318,"null","null","null","null","null","null","null","null","null","54.6027","0.482","0.478","0.00",1,0,0,4,45,"2"
"SI","2015-05-25","87.5","-2.5735","5.7531","Jason Marquis",518614,150302,"null","swinging_strike",,,,,"11","null","R","L","R","CIN","COL","S","null","null",0,0,2015,"-1.5898583333333333","0.83066666666666666667","-1.6010","3.7000","null","null","460026.00",1,5,"Top","null","null",,,430910,,"150525_143427",,,,,,,"3.2100","1.4800","null","null","null","87.2320","1839","5.9390",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.5600","0.000","0.000","null","null","null","null","null",45,"1"
"SI","2015-05-25","89.0","-2.2361","5.7741","Jason Marquis",460026,150302,"single","hit_into_play_no_out",,,,,"8","Nick Hundley singles on a ground ball to center fielder Billy Hamilton.","R","R","R","CIN","COL","X","null","ground_ball",1,0,2015,"-1.2990000000000000","0.48380000000000000000","0.0100","1.9500","null","null","null",1,5,"Top","146.36","108.48",,,430910,,"150525_143351",,,,,,,"3.5300","1.5600","118","100.3","3.2910","89.4730","1703","6.3680",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.1310","0.538","0.502","0.90",1,1,0,4,44,"2"
"SL","2015-05-25","83.4","-2.6033","5.5537","Jason Marquis",460026,150302,"null","ball",,,,,"13","null","R","R","R","CIN","COL","B","null","null",0,0,2015,"-0.01170833333333333333","0.60563333333333333333","-0.1850","0.6070","null","null","null",1,5,"Top","null","null",,,430910,,"150525_143338",,,,,,,"3.5300","1.5600","null","null","null","82.9430","2046","6.0380",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.4609","0.000","0.000","null","null","null","null","null",44,"1"
"SL","2015-05-25","82.8","-2.4719","5.6412","Jason Marquis",488681,150302,"field_out","hit_into_play",,,,,"4","Brandon Barnes flies out to left fielder Marlon Byrd.","R","R","R","CIN","COL","X","7","fly_ball",2,1,2015,"0.03143333333333333333","0.47520000000000000000","-0.7460","2.5640","null","null","null",0,5,"Top","94.94","112.11",,,430910,,"150525_143259",,,,,,,"3.5400","1.6200","278","79.0","37.7610","82.6650","2210","5.7690",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.7292","0.015","0.017","0.00",1,0,0,3,43,"4"
"SI","2015-05-25","88.3","-2.2629","5.5953","Jason Marquis",488681,150302,"null","ball",,,,,"9","null","R","R","R","CIN","COL","B","null","null",1,1,2015,"-1.09025000000000000000","0.49383333333333333333","0.3800","1.5420","null","null","null",0,5,"Top","null","null",,,430910,,"150525_143244",,,,,,,"3.5400","1.6200","null","null","null","88.8760","1826","6.4140",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.0847","0.000","0.000","null","null","null","null","null",43,"3"
"SI","2015-05-25","87.3","-2.3214","5.7515","Jason Marquis",488681,150302,"null","ball",,,,,"13","null","R","R","R","CIN","COL","B","null","null",0,1,2015,"-1.12782500000000000000","0.50673333333333333333","-0.7540","0.6540","null","null","null",0,5,"Top","null","null",,,430910,,"150525_143226",,,,,,,"3.6100","1.6200","null","null","null","86.9740","1744","5.9460",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.5527","0.000","0.000","null","null","null","null","null",43,"2"
"SL","2015-05-25","82.2","-2.6488","5.5353","Jason Marquis",488681,150302,"null","foul",,,,,"4","null","R","R","R","CIN","COL","S","null","null",0,0,2015,"-0.21906666666666666667","0.57410000000000000000","-0.6540","2.8440","null","null","null",0,5,"Top","null","null",,,430910,,"150525_143206",,,,,,,"3.5400","1.6200","264","93.7","55.2560","82.0600","2072","6.0090",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.4901","0.000","0.000","null","null","null","null",3,43,"1"
"SI","2015-05-25","88.1","-2.4036","5.6044","Jason Marquis",501647,150302,"force_out","hit_into_play",,,,,"4","Wilin Rosario grounds into a force out, shortstop Zack Cozart to second baseman Brandon Phillips.   Ben Paulsen out at 2nd.","R","R","R","CIN","COL","X","6","ground_ball",2,0,2015,"-1.3699750000000000","0.35766666666666666667","-0.6550","2.2400","null","null","572019.00",2,4,"Top","109.44","158.17",,,430910,,"150525_141749",,,,,,,"3.4700","1.6400","22","97.2","-5.6160","87.3460","1836","5.8280",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.6711","0.311","0.291","0.00",1,0,0,2,36,"3"
"SI","2015-05-25","88.5","-2.3636","5.4552","Jason Marquis",501647,150302,"null","ball",,,,,"7","null","R","R","R","CIN","COL","B","null","null",1,0,2015,"-1.3157000000000000","0.57553333333333333333","-0.7530","1.6620","null","null","572019.00",2,4,"Top","null","null",,,430910,,"150525_141729",,,,,,,"3.6500","1.7300","null","null","null","88.0480","1885","5.9020",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.5969","0.000","0.000","null","null","null","null","null",36,"2"
"SI","2015-05-25","88.7","-2.3816","5.6490","Jason Marquis",501647,150302,"null","ball",,,,,"14","null","R","R","R","CIN","COL","B","null","null",0,0,2015,"-1.2823000000000000","0.37630000000000000000","0.4860","1.3020","null","null","572019.00",2,4,"Top","null","null",,,430910,,"150525_141710",,,,,,,"3.6900","1.7300","null","null","null","88.3360","1861","5.9860",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.5126","0.000","0.000","null","null","null","null","null",36,"1"
"CH","2015-05-25","80.0","-2.3898","5.8102","Jason Marquis",572019,150302,"single","hit_into_play_no_out",,,,,"5","Ben Paulsen singles on a line drive to right fielder Jay Bruce.","R","L","R","CIN","COL","X","null","line_drive",0,0,2015,"-0.64491666666666666667","0.84930000000000000000","-0.2510","2.3100","null","null","null",2,4,"Top","185.26","119.39",,,430910,,"150525_141638",,,,,,,"3.6200","1.6900","131","106.6","4.9180","79.5880","1290","5.7530",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.7453","0.650","0.614","0.90",1,1,0,4,35,"1"
"CH","2015-05-25","79.6","-2.3689","5.6435","Jason Marquis",571448,150302,"home_run","hit_into_play_score",,,,,"13","Nolan Arenado homers (9) on a line drive to left center field.","R","R","R","CIN","COL","X","null","line_drive",0,2,2015,"-0.60595000000000000000","0.13406666666666666667","-0.8410","1.5270","null","null","null",2,4,"Top","54.72","58.78",,,430910,,"150525_141554",,,,,,,"3.4700","1.5900","394","98.4","28.3340","79.3240","1003","5.9630",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.5356","0.479","0.829","2.00",1,0,3,6,34,"3"
"CH","2015-05-25","78.8","-2.0552","5.8716","Jason Marquis",571448,150302,"null","foul",,,,,"7","null","R","R","R","CIN","COL","S","null","null",0,1,2015,"-0.87593333333333333333","0.47950000000000000000","-0.6280","2.0590","null","null","null",2,4,"Top","null","null",,,430910,,"150525_141529",,,,,,,"3.4700","1.5900","null","null","null","78.4260","1122","5.6730",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.8256","0.000","0.000","null","null","null","null","null",34,"2"
"CH","2015-05-25","78.1","-2.2080","5.4443","Jason Marquis",571448,150302,"null","swinging_strike",,,,,"7","null","R","R","R","CIN","COL","S","null","null",0,0,2015,"-0.76738333333333333333","0.52393333333333333333","-0.3240","1.5220","null","null","null",2,4,"Top","null","null",,,430910,,"150525_141509",,,,,,,"3.4700","1.5900","null","null","null","78.0420","1155","5.9620",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.5363","0.000","0.000","null","null","null","null","null",34,"1"
"SL","2015-05-25","82.9","-2.4817","5.6673","Jason Marquis",518934,150302,"field_out","hit_into_play",,,,,"5","DJ LeMahieu grounds out, shortstop Zack Cozart to first baseman Joey Votto.","R","R","R","CIN","COL","X","6","ground_ball",2,1,2015,"-0.03397500000000000000","0.55260000000000000000","0.0770","2.6300","null","null","null",1,4,"Top","113.40","160.60",,,430910,,"150525_141433",,,,,,,"3.5800","1.6200","12","99.6","-11.9420","82.9040","2177","6.0940",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.4043","0.250","0.230","0.00",1,0,0,2,33,"4"
"SI","2015-05-25","88.3","-2.2432","5.8849","Jason Marquis",518934,150302,"null","ball",,,,,"13","null","R","R","R","CIN","COL","B","null","null",1,1,2015,"-1.14870000000000000000","0.63430000000000000000","-1.4280","1.9700","null","null","null",1,4,"Top","null","null",,,430910,,"150525_141419",,,,,,,"3.6200","1.6200","null","null","null","88.6510","1683","6.2360",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.2622","0.000","0.000","null","null","null","null","null",33,"3"
"SL","2015-05-25","82.7","-2.5662","5.5382","Jason Marquis",518934,150302,"null","foul",,,,,"13","null","R","R","R","CIN","COL","S","null","null",1,0,2015,"-0.12721666666666666667","0.58843333333333333333","-0.0060","1.2820","null","null","null",1,4,"Top","null","null",,,430910,,"150525_141357",,,,,,,"3.5800","1.6200","null","null","null","82.9460","2055","5.9610",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.5379","0.000","0.000","null","null","null","null","null",33,"2"
"SL","2015-05-25","82.7","-2.3951","5.6005","Jason Marquis",518934,150302,"null","ball",,,,,"14","null","R","R","R","CIN","COL","B","null","null",0,0,2015,"-0.15226666666666666667","0.43936666666666666667","0.7510","1.0930","null","null","null",1,4,"Top","null","null",,,"null",,"150525_141344",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",414318,"null","null","null","null","null","null","null","null","null","54.4748","0.000","0.000","null","null","null","null","null",33,"1"
"CH","2015-05-25","79.0","-2.2981","5.6068","Jason Marquis",453568,150302,"field_out","hit_into_play",,,,,"9","Charlie Blackmon flies out to center fielder Billy Hamilton.","R","L","R","CIN","COL","X","8","fly_ball",1,2,2015,"-0.79382500000000000000","0.41643333333333333333","0.4790","1.6710","null","null","null",0,4,"Top","161.53","64.84",,,430910,,"150525_141304",,,,,,,"3.4300","1.5900","340","95.1","41.6180","78.9940","1249","5.9110",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.5874","0.040","0.066","0.00",1,0,0,3,32,"5"
"SI","2015-05-25","89.0","-2.1465","5.4734","Jason Marquis",453568,150302,"null","foul",,,,,"6","null","R","L","R","CIN","COL","S","null","null",1,2,2015,"-1.13756666666666666667","1.10300000000000000000","0.7020","2.5440","null","null","null",0,4,"Top","null","null",,,430910,,"150525_141244",,,,,,,"3.4300","1.5900","null","null","null","89.3980","1796","6.4930",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.0061","0.000","0.000","null","null","null","null","null",32,"4"
"CH","2015-05-25","79.3","-2.1417","5.5875","Jason Marquis",453568,150302,"null","swinging_strike",,,,,"9","null","R","L","R","CIN","COL","S","null","null",1,1,2015,"-0.86897500000000000000","0.32900000000000000000","0.5730","1.7650","null","null","null",0,4,"Top","null","null",,,430910,,"150525_141220",,,,,,,"3.4300","1.5900","null","null","null","79.0340","1179","6.1930",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.3058","0.000","0.000","null","null","null","null","null",32,"3"
"SI","2015-05-25","87.8","-2.4686","5.6091","Jason Marquis",453568,150302,"null","ball",,,,,"11","null","R","L","R","CIN","COL","B","null","null",0,1,2015,"-0.82861666666666666667","0.49096666666666666667","-1.2170","2.9260","null","null","null",0,4,"Top","null","null",,,430910,,"150525_141207",,,,,,,"3.4900","1.7300","null","null","null","88.1840","1738","6.1930",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.3056","0.000","0.000","null","null","null","null","null",32,"2"
"CH","2015-05-25","80.4","-2.4370","5.6175","Jason Marquis",453568,150302,"null","called_strike",,,,,"8","null","R","L","R","CIN","COL","S","null","null",0,0,2015,"-0.32900833333333333333","0.45656666666666666667","0.0950","1.9380","null","null","null",0,4,"Top","null","null",,,430910,,"150525_141153",,,,,,,"3.5200","1.7600","null","null","null","81.4090","1201","6.2760",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.2222","0.000","0.000","null","null","null","null","null",32,"1"
"SI","2015-05-25","87.5","-2.4779","5.7550","Jason Marquis",572750,150302,"field_out","hit_into_play",,,,,"4","Eddie Butler grounds out softly, catcher Brayan Pena to first baseman Joey Votto.","R","R","R","CIN","COL","X","2","ground_ball",0,1,2015,"-1.3184833333333333","0.21290000000000000000","-0.3130","2.3640","488681.00","null","518614.00",2,3,"Top","133.84","188.47",,,430910,,"150525_140352",,,,,,,"3.4500","1.6000","null","83.0","-21.0000","87.2430","1773","5.9690",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.5295","0.075","0.069","0.00",1,0,0,2,28,"2"
"SI","2015-05-25","87.5","-2.4956","5.7193","Jason Marquis",572750,150302,"null","swinging_strike",,,,,"1","null","R","R","R","CIN","COL","S","null","null",0,0,2015,"-1.3282250000000000","0.14840000000000000000","-0.7890","3.2670","488681.00","null","518614.00",2,3,"Top","null","null",,,430910,,"150525_140336",,,,,,,"3.4500","1.6000","null","null","null","87.2040","1727","5.8780",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.6204","0.000","0.000","null","null","null","null","null",28,"1"
"IN","2015-05-25","78.5","-2.9831","5.8123","Jason Marquis",518614,150302,"intent_walk","intent_ball",,,,,"11","Jason Marquis intentionally walks Daniel Descalso.","R","L","R","CIN","COL","B","null","null",3,0,2015,"-0.65744166666666666667","1.12736666666666666667","-2.7020","4.3110","488681.00","null","null",2,3,"Top","null","null",,,"null",,"150525_140308",,,,,,,"3.4200","1.4800","null","null","null","78.3560","1586","5.7970",414318,"null","null","null","null","null","null","null","null","null","54.7020","0.000","0.000","0.70",1,0,0,"null",27,"4"
"IN","2015-05-25","81.0","-2.9423","5.7024","Jason Marquis",518614,150302,"null","intent_ball",,,,,"11","null","R","L","R","CIN","COL","B","null","null",2,0,2015,"-0.77573333333333333333","1.15460000000000000000","-2.9450","4.6480","488681.00","null","null",2,3,"Top","null","null",,,"null",,"150525_140254",,,,,,,"3.2100","1.4800","null","null","null","80.5580","1688","5.8040",414318,"null","null","null","null","null","null","null","null","null","54.6942","0.000","0.000","null","null","null","null","null",27,"3"
"IN","2015-05-25","78.8","-2.8829","5.7945","Jason Marquis",518614,150302,"null","intent_ball",,,,,"11","null","R","L","R","CIN","COL","B","null","null",1,0,2015,"-1.02066666666666666667","0.85216666666666666667","-2.5320","4.6010","488681.00","null","null",2,3,"Top","null","null",,,"null",,"150525_140240",,,,,,,"3.3900","1.4800","null","null","null","78.4900","1716","5.5850",414318,"null","null","null","null","null","null","null","null","null","54.9139","0.000","0.000","null","null","null","null","null",27,"2"
"IN","2015-05-25","77.5","-2.8650","5.7555","Jason Marquis",518614,150302,"null","intent_ball",,,,,"11","null","R","L","R","CIN","COL","B","null","null",0,0,2015,"-0.90098333333333333333","0.78193333333333333333","-3.6790","3.6360","488681.00","null","null",2,3,"Top","null","null",,,"null",,"150525_140229",,,,,,,"3.2900","1.4800","null","null","null","77.2980","1629","5.6800",414318,"null","null","null","null","null","null","null","null","null","54.8190","0.000","0.000","null","null","null","null","null",27,"1"
"SI","2015-05-25","88.7","-2.4271","5.8486","Jason Marquis",460026,150302,"field_out","hit_into_play",,,,,"5","Nick Hundley grounds out, first baseman Joey Votto to pitcher Jason Marquis.   Brandon Barnes to 3rd.","R","R","R","CIN","COL","X","3","ground_ball",0,0,2015,"-1.3463166666666667","0.67443333333333333333","-0.0140","2.2570","null","488681.00","null",1,3,"Top","150.32","164.23",,,430910,,"150525_140146",,,,,,,"3.5300","1.5600","14","89.9","-7.9460","88.5880","1850","6.0900",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.4090","0.200","0.187","0.00",1,0,0,2,26,"1"
"SI","2015-05-25","90.1","-2.2102","5.7146","Jason Marquis",488681,150302,"double","hit_into_play_no_out",,,,,"14","Brandon Barnes hits a ground-rule double (4) on a line drive to right field.","R","R","R","CIN","COL","X","null","line_drive",0,1,2015,"-1.2308083333333333","0.58270000000000000000","0.1220","1.4140","null","null","null",1,3,"Top","224.82","92.12",,,430910,,"150525_140059",,,,,,,"3.5400","1.6200","321","98.6","21.4650","89.2450","1946","5.8820",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.6170","0.485","0.659","1.25",1,1,1,5,25,"2"
"SL","2015-05-25","83.1","-2.5389","5.5830","Jason Marquis",488681,150302,"null","called_strike",,,,,"14","null","R","R","R","CIN","COL","S","null","null",0,0,2015,"0.05091666666666666667","0.66010000000000000000","1.0580","2.0920","null","null","null",1,3,"Top","null","null",,,430910,,"150525_140046",,,,,,,"3.6500","1.6200","null","null","null","82.2340","2073","5.9310",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.5674","0.000","0.000","null","null","null","null","null",25,"1"
"SL","2015-05-25","83.7","-2.5145","5.5550","Jason Marquis",501647,150302,"field_out","hit_into_play",,,,,"8","Wilin Rosario grounds out, shortstop Zack Cozart to first baseman Joey Votto.","R","R","R","CIN","COL","X","6","ground_ball",1,0,2015,"0.22487500000000000000","0.54113333333333333333","0.2130","1.7030","null","null","null",0,3,"Top","111.42","164.23",,,430910,,"150525_140014",,,,,,,"3.4700","1.6400","14","68.6","-7.9160","83.8580","2130","5.9450",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.5539","0.088","0.082","0.00",1,0,0,2,24,"2"
"SL","2015-05-25","84.6","-2.5904","5.5922","Jason Marquis",501647,150302,"null","ball",,,,,"14","null","R","R","R","CIN","COL","B","null","null",0,0,2015,"0.15390000000000000000","0.71170000000000000000","1.5510","2.0590","null","null","null",0,3,"Top","null","null",,,430910,,"150525_140001",,,,,,,"3.5500","1.6400","null","null","null","84.6930","2143","6.0610",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.4381","0.000","0.000","null","null","null","null","null",24,"1"
"CH","2015-05-25","76.4","-2.7127","5.5149","Jason Marquis",572019,150302,"strikeout","swinging_strike",,,,,"14","Ben Paulsen strikes out swinging.","R","L","R","CIN","COL","S","null","null",0,2,2015,"-0.60595000000000000000","0.61136666666666666667","0.7210","1.4690","518934.00","null","571448.00",2,2,"Top","null","null",,,430910,,"150525_135048",,,,,,,"3.6200","1.6900","null","null","null","76.4560","1108","6.0820",414318,150302,430910,458015,408252,453943,446359,407781,571740,457803,"54.4169","0.000","0.000","0.00",1,0,0,"null",19,"4"
