"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-09-28","87.2","null","null","Tyler Clippard",430946,461325,"field_out","hit_into_play",,,,,"5","Jose Lopez flies out to left fielder Roger Bernadina.","R","R","R","FLA","WSH","X","7","fly_ball",0,0,2011,"0.25270833333333333333","0.88656666666666666667","0.1370","2.2000","null","null","null",2,8,"Bot","67.27","115.46",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"FF","2011-09-28","92.9","null","null","Tyler Clippard",466988,461325,"strikeout","swinging_strike",,,,,"12","Emilio Bonifacio strikes out swinging.","R","L","R","FLA","WSH","S","null","null",1,2,2011,"-0.33875000000000000000","2.0877000000000000","0.0440","3.4770","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FF","2011-09-28","92.7","null","null","Tyler Clippard",466988,461325,"null","ball",,,,,"11","null","R","L","R","FLA","WSH","B","null","null",0,2,2011,"-0.66996666666666666667","1.4871333333333333","-0.9070","3.8910","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2011-09-28","93.2","null","null","Tyler Clippard",466988,461325,"null","foul",,,,,"1","null","R","L","R","FLA","WSH","S","null","null",0,2,2011,"-0.45008333333333333333","1.9228666666666667","-0.6080","3.2330","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2011-09-28","81.0","null","null","Tyler Clippard",466988,461325,"null","foul",,,,,"7","null","R","L","R","FLA","WSH","S","null","null",0,1,2011,"-0.81330833333333333333","1.4627666666666667","-0.6320","1.5200","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2011-09-28","92.4","null","null","Tyler Clippard",466988,461325,"null","called_strike",,,,,"9","null","R","L","R","FLA","WSH","S","null","null",0,0,2011,"-0.47095833333333333333","1.8340000000000000","0.3450","1.7040","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FC","2011-09-28","87.2","null","null","Tyler Clippard",430906,461325,"field_out","hit_into_play",,,,,"6","Donnie Murphy grounds out, third baseman Steve Lombardozzi to first baseman Chris Marrero.","R","R","R","FLA","WSH","X","5","ground_ball",0,0,2011,"0.14694166666666666667","1.01700000000000000000","0.6430","2.5870","null","null","null",0,8,"Bot","104.42","170.68",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"CU","2011-09-25","79.2","null","null","Tyler Clippard",445988,461325,"strikeout","called_strike",,,,,"6","Martin Prado called out on strikes.","R","R","R","WSH","ATL","S","null","null",0,2,2011,"0.66603333333333333333","-0.13396666666666666667","0.7350","2.5060","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.3800","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"CU","2011-09-25","78.0","null","null","Tyler Clippard",445988,461325,"null","called_strike",,,,,"2","null","R","R","R","WSH","ATL","S","null","null",0,1,2011,"0.9568916666666667","-0.39913333333333333333","-0.0660","2.9360","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.3800","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2011-09-25","92.4","null","null","Tyler Clippard",445988,461325,"null","foul",,,,,"3","null","R","R","R","WSH","ATL","S","null","null",0,0,2011,"-0.39580833333333333333","1.7996000000000000","0.5110","2.5080","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3800","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
