"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-09-24","90.5","null","null","John Danks",456715,433579,"null","ball",,,,,"11","null","R","R","L","CWS","KC","B","null","null",0,2,2011,"-0.49044166666666666667","1.08580000000000000000","-1.2850","3.0060","null","543213.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FC","2011-09-24","90.4","null","null","John Danks",456715,433579,"null","foul",,,,,"11","null","R","R","L","CWS","KC","S","null","null",0,1,2011,"-0.40555000000000000000","1.12306666666666666667","-0.9180","3.0610","null","543213.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CH","2011-09-24","84.0","null","null","John Danks",456715,433579,"null","foul",,,,,"5","null","R","R","L","CWS","KC","S","null","null",0,0,2011,"0.90957500000000000000","1.3036666666666667","0.2730","2.3940","null","543213.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FC","2011-09-24","92.3","null","null","John Danks",444876,433579,"strikeout","swinging_strike",,,,,"13","Alcides Escobar strikes out swinging.  Johnny Giavotella steals (5) 2nd base.","R","R","L","CWS","KC","S","null","null",1,2,2011,"-0.34710000000000000000","0.83353333333333333333","-1.4600","2.3970","null","null","543213.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"CH","2011-09-24","85.3","null","null","John Danks",444876,433579,"null","swinging_strike",,,,,"7","null","R","R","L","CWS","KC","S","null","null",1,1,2011,"0.94436666666666666667","1.4040000000000000","-0.4500","1.5380","null","null","543213.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FC","2011-09-24","91.3","null","null","John Danks",444876,433579,"null","blocked_ball",,,,,"13","null","R","R","L","CWS","KC","B","null","null",0,1,2011,"-0.17592500000000000000","1.8067666666666667","-2.1640","1.0140","null","null","543213.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2011-09-24","89.6","null","null","John Danks",444876,433579,"null","swinging_strike",,,,,"13","null","R","R","L","CWS","KC","S","null","null",0,0,2011,"0.11493333333333333333","1.06286666666666666667","-0.9500","2.3280","null","null","543213.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2011-09-24","85.3","null","null","John Danks",543213,433579,"single","hit_into_play_no_out",,,,,"8","Johnny Giavotella singles on a fly ball to left fielder Juan Pierre.","R","R","L","CWS","KC","X","null","fly_ball",2,2,2011,"0.62428333333333333333","1.24920000000000000000","-0.1470","1.8840","null","null","null",0,6,"Top","57.23","69.28",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"5"
"FF","2011-09-24","94.9","null","null","John Danks",543213,433579,"null","ball",,,,,"11","null","R","R","L","CWS","KC","B","null","null",1,2,2011,"0.68690833333333333333","1.9486666666666667","-1.4170","2.4660","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"CH","2011-09-24","84.9","null","null","John Danks",543213,433579,"null","foul",,,,,"9","null","R","R","L","CWS","KC","S","null","null",1,1,2011,"1.0821416666666667","1.02846666666666666667","0.3580","1.8860","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FC","2011-09-24","88.4","null","null","John Danks",543213,433579,"null","swinging_strike",,,,,"13","null","R","R","L","CWS","KC","S","null","null",1,0,2011,"-0.70893333333333333333","0.91380000000000000000","-1.1400","1.6080","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FC","2011-09-24","87.5","null","null","John Danks",543213,433579,"null","ball",,,,,"12","null","R","R","L","CWS","KC","B","null","null",0,0,2011,"-0.42642500000000000000","0.77620000000000000000","0.8930","3.0250","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.8100","1.3000","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FC","2011-09-24","89.1","null","null","John Danks",519058,433579,"field_out","hit_into_play",,,,,"2","Mike Moustakas flies out to center fielder Alex Rios.","R","L","L","CWS","KC","X","8","fly_ball",0,0,2011,"-0.07850833333333333333","0.76473333333333333333","0.1800","3.0600","null","null","521692.00",2,5,"Top","101.41","75.30",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
"CH","2011-09-24","84.6","null","null","John Danks",521692,433579,"single","hit_into_play_no_out",,,,,"3","Salvador Perez singles on a line drive to center fielder Alex Rios.","R","R","L","CWS","KC","X","null","line_drive",1,2,2011,"0.88313333333333333333","1.12163333333333333333","0.6580","3.2160","null","null","null",2,5,"Top","113.45","82.33",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"4"
"CH","2011-09-24","85.2","null","null","John Danks",521692,433579,"null","foul",,,,,"13","null","R","R","L","CWS","KC","S","null","null",1,1,2011,"1.0195166666666667","1.3581333333333333","-0.3350","1.1800","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2011-09-24","94.8","null","null","John Danks",521692,433579,"null","ball",,,,,"11","null","R","R","L","CWS","KC","B","null","null",0,1,2011,"0.79267500000000000000","1.8626666666666667","-0.8300","2.9180","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5600","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2011-09-24","92.9","null","null","John Danks",521692,433579,"null","called_strike",,,,,"2","null","R","R","L","CWS","KC","S","null","null",0,0,2011,"0.86225833333333333333","1.5932000000000000","0.2610","3.3690","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6400","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2011-09-24","85.1","null","null","John Danks",425796,433579,"field_out","hit_into_play",,,,,"3","Jeff Francoeur pops out to first baseman Paul Konerko.","R","R","L","CWS","KC","X","3","popup",0,0,2011,"1.0515250000000000","0.90090000000000000000","0.6130","3.2090","null","null","null",1,5,"Top","139.56","171.69",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"1"
"FC","2011-09-24","89.1","null","null","John Danks",543333,433579,"field_out","hit_into_play",,,,,"4","Eric Hosmer grounds out softly, pitcher John Danks to first baseman Paul Konerko.","R","L","L","CWS","KC","X","1","ground_ball",0,1,2011,"-0.80635000000000000000","0.62426666666666666667","-0.4760","2.5330","null","null","null",0,5,"Top","129.52","189.76",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"FF","2011-09-24","91.9","null","null","John Danks",543333,433579,"null","called_strike",,,,,"5","null","R","L","L","CWS","KC","S","null","null",0,0,2011,"0.56444166666666666667","1.4986000000000000","0.0360","2.8450","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7600","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2011-09-24","95.1","null","null","John Danks",456714,433579,"field_out","hit_into_play",,,,,"8","Billy Butler grounds out, second baseman Gordon Beckham to first baseman Paul Konerko.","R","R","L","CWS","KC","X","4","ground_ball",2,2,2011,"0.69943333333333333333","1.3968333333333333","0.0600","1.5160","null","null","null",2,4,"Top","135.54","149.60",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"6"
"CH","2011-09-24","85.2","null","null","John Danks",456714,433579,"null","ball",,,,,"12","null","R","R","L","CWS","KC","B","null","null",1,2,2011,"0.78850000000000000000","0.85646666666666666667","1.7970","3.7430","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"CU","2011-09-24","80.3","null","null","John Danks",456714,433579,"null","foul",,,,,"8","null","R","R","L","CWS","KC","S","null","null",1,2,2011,"-0.72145833333333333333","0.15413333333333333333","-0.0030","1.7920","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2011-09-24","94.4","null","null","John Danks",456714,433579,"null","swinging_strike",,,,,"12","null","R","R","L","CWS","KC","S","null","null",1,1,2011,"0.71752500000000000000","1.3724666666666667","0.1120","3.9030","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2011-09-24","94.3","null","null","John Danks",456714,433579,"null","foul",,,,,"5","null","R","R","L","CWS","KC","S","null","null",1,0,2011,"0.66046666666666666667","1.7222000000000000","-0.2230","2.4930","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CU","2011-09-24","80.8","null","null","John Danks",456714,433579,"null","ball",,,,,"7","null","R","R","L","CWS","KC","B","null","null",0,0,2011,"-0.98865833333333333333","-0.20706666666666666667","-0.3790","1.4290","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FC","2011-09-24","90.4","null","null","John Danks",466320,433579,"field_out","hit_into_play",,,,,"11","Melky Cabrera pops out to third baseman Brent Morel in foul territory.","R","R","L","CWS","KC","X","5","popup",2,2,2011,"-0.46260833333333333333","1.13596666666666666667","-1.4220","2.8720","null","null","null",1,4,"Top","87.35","178.71",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"5"
"CH","2011-09-24","85.8","null","null","John Danks",466320,433579,"null","ball",,,,,"9","null","R","R","L","CWS","KC","B","null","null",1,2,2011,"0.55330833333333333333","1.3911000000000000","0.5460","1.6250","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4200","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"CU","2011-09-24","80.2","null","null","John Danks",466320,433579,"null","ball",,,,,"13","null","R","R","L","CWS","KC","B","null","null",0,2,2011,"-1.16540000000000000000","-0.24576666666666666667","-0.4030","0.5260","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FC","2011-09-24","91.2","null","null","John Danks",466320,433579,"null","foul",,,,,"5","null","R","R","L","CWS","KC","S","null","null",0,1,2011,"-0.29560833333333333333","1.05426666666666666667","-0.2170","2.4230","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",289257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
