"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-28","87.3","null","null","Nick Vincent",473234,543883,"null","called_strike",,,,,"6","null","R","L","R","SF","SD","S","null","null",2,0,2013,"0.05370000000000000000","0.76760000000000000000","0.6400","2.6900","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2013-09-28","88.8","null","null","Nick Vincent",473234,543883,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",1,0,2013,"-0.17731666666666666667","1.02703333333333333333","1.6200","1.9200","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FT","2013-09-28","91.1","null","null","Nick Vincent",473234,543883,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2013,"-1.3157000000000000","0.98403333333333333333","-1.2100","2.8200","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2013-09-26","91.5","null","null","Nick Vincent",572041,543883,"field_out","hit_into_play",,,,,"3","A.  J.   Pollock lines out to center fielder Will Venable.","R","R","R","SD","ARI","X","8","line_drive",2,2,2013,"-0.50992500000000000000","1.3395000000000000","0.5710","3.2410","null","null","null",2,11,"Top","133.53","60.24",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"6"
"FF","2013-09-26","90.9","null","null","Nick Vincent",572041,543883,"null","foul",,,,,"12","null","R","R","R","SD","ARI","S","null","null",2,2,2013,"-0.58229166666666666667","1.4685000000000000","0.3850","3.6520","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"SL","2013-09-26","88.1","null","null","Nick Vincent",572041,543883,"null","foul",,,,,"6","null","R","R","R","SD","ARI","S","null","null",2,1,2013,"0.03282500000000000000","1.18183333333333333333","0.4860","2.1250","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2013-09-26","91.3","null","null","Nick Vincent",572041,543883,"null","called_strike",,,,,"2","null","R","R","R","SD","ARI","S","null","null",2,0,2013,"-0.58646666666666666667","1.7308000000000000","-0.2630","2.7030","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2013-09-26","88.4","null","null","Nick Vincent",572041,543883,"null","ball",,,,,"13","null","R","R","R","SD","ARI","B","null","null",1,0,2013,"0.20956666666666666667","1.10300000000000000000","-0.8350","2.1040","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SL","2013-09-26","88.0","null","null","Nick Vincent",572041,543883,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",0,0,2013,"0.27775833333333333333","1.07003333333333333333","1.2120","1.9450","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.3800","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2013-09-26","90.7","null","null","Nick Vincent",460060,543883,"field_out","hit_into_play",,,,,"7","Cliff Pennington flies out to left fielder Reymond Fuentes.","R","L","R","SD","ARI","X","7","fly_ball",0,0,2013,"-1.3407500000000000","1.22913333333333333333","-0.6040","1.9780","null","null","null",1,11,"Top","46.18","88.35",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"1"
"FF","2013-09-26","91.8","null","null","Nick Vincent",488912,543883,"strikeout","swinging_strike",,,,,"1","Tuffy Gosewisch strikes out swinging.","R","R","R","SD","ARI","S","null","null",2,2,2013,"-0.53080000000000000000","1.6935333333333333","-0.4600","3.5590","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"FF","2013-09-26","90.5","null","null","Nick Vincent",488912,543883,"null","swinging_strike",,,,,"12","null","R","R","R","SD","ARI","S","null","null",2,1,2013,"-0.45843333333333333333","1.5129333333333333","0.0750","3.7180","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SL","2013-09-26","87.9","null","null","Nick Vincent",488912,543883,"null","ball",,,,,"12","null","R","R","R","SD","ARI","B","null","null",1,1,2013,"0.43362500000000000000","0.83210000000000000000","1.1930","2.6510","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4100","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2013-09-26","86.0","null","null","Nick Vincent",488912,543883,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",0,1,2013,"0.40161666666666666667","0.45943333333333333333","1.6960","2.0600","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2013-09-26","90.5","null","null","Nick Vincent",488912,543883,"null","called_strike",,,,,"6","null","R","R","R","SD","ARI","S","null","null",0,0,2013,"-0.48070000000000000000","1.9472333333333333","0.5050","2.6120","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.3800","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2013-09-26","90.4","null","null","Nick Vincent",572008,543883,"strikeout","swinging_strike",,,,,"12","Chris Owings strikes out swinging.","R","R","R","SD","ARI","S","null","null",1,2,2013,"-0.41390000000000000000","1.7566000000000000","0.3130","3.5670","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2013-09-26","91.8","null","null","Nick Vincent",572008,543883,"null","called_strike",,,,,"9","null","R","R","R","SD","ARI","S","null","null",1,1,2013,"-0.67831666666666666667","1.7408333333333333","0.4590","1.6860","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.4400","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2013-09-26","87.2","null","null","Nick Vincent",572008,543883,"null","foul",,,,,"6","null","R","R","R","SD","ARI","S","null","null",1,0,2013,"0.42527500000000000000","0.97686666666666666667","0.4760","2.2110","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2013-09-26","85.8","null","null","Nick Vincent",572008,543883,"null","ball",,,,,"9","null","R","R","R","SD","ARI","B","null","null",0,0,2013,"0.61036666666666666667","0.52250000000000000000","0.4890","1.2600","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.2000","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2013-09-26","87.5","null","null","Nick Vincent",467827,543883,"field_out","hit_into_play",,,,,"5","Gerardo Parra flies out to left fielder Reymond Fuentes.","R","L","R","SD","ARI","X","7","fly_ball",1,1,2013,"0.52825833333333333333","0.93816666666666666667","-0.0660","2.3180","null","null","null",1,10,"Top","59.24","115.46",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FT","2013-09-26","91.6","null","null","Nick Vincent",467827,543883,"null","ball",,,,,"11","null","R","L","R","SD","ARI","B","null","null",0,1,2013,"-1.3407500000000000","1.27786666666666666667","-1.6170","2.4510","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5900","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2013-09-26","91.2","null","null","Nick Vincent",467827,543883,"null","called_strike",,,,,"7","null","R","L","R","SD","ARI","S","null","null",0,0,2013,"-1.4576500000000000","0.86506666666666666667","-0.5380","1.8500","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5800","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-09-26","91.0","null","null","Nick Vincent",571602,543883,"strikeout","called_strike",,,,,"9","Matt Davidson called out on strikes.","R","R","R","SD","ARI","S","null","null",3,2,2013,"-0.61151666666666666667","1.5889000000000000","0.5590","1.6300","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4200","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"FF","2013-09-26","90.4","null","null","Nick Vincent",571602,543883,"null","swinging_strike",,,,,"2","null","R","R","R","SD","ARI","S","null","null",3,1,2013,"-0.43895000000000000000","1.5616666666666667","-0.1560","2.7710","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3900","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2013-09-26","86.4","null","null","Nick Vincent",571602,543883,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",2,1,2013,"0.08153333333333333333","0.93386666666666666667","1.1590","1.9250","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3800","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2013-09-26","91.0","null","null","Nick Vincent",571602,543883,"null","ball",,,,,"12","null","R","R","R","SD","ARI","B","null","null",1,1,2013,"-0.73120000000000000000","1.8727000000000000","1.4370","2.6520","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.3800","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2013-09-26","90.8","null","null","Nick Vincent",571602,543883,"null","called_strike",,,,,"9","null","R","R","R","SD","ARI","S","null","null",1,0,2013,"-0.66996666666666666667","1.7236333333333333","0.4300","1.7940","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4100","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2013-09-26","85.9","null","null","Nick Vincent",571602,543883,"null","ball",,,,,"11","null","R","R","R","SD","ARI","B","null","null",0,0,2013,"0.54078333333333333333","0.50816666666666666667","-0.7540","3.2790","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.3900","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2013-09-23","91.0","null","null","Nick Vincent",502671,543883,"strikeout","swinging_strike",,,,,"6","Paul Goldschmidt strikes out swinging.","R","R","R","SD","ARI","S","null","null",0,2,2013,"-0.67692500000000000000","1.5387333333333333","0.5780","2.4660","null","460060.00","594809.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FF","2013-09-23","90.8","null","null","Nick Vincent",502671,543883,"null","swinging_strike",,,,,"6","null","R","R","R","SD","ARI","S","null","null",0,1,2013,"-0.70058333333333333333","1.5602333333333333","0.3950","2.7290","null","460060.00","594809.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2013-09-23","90.6","null","null","Nick Vincent",502671,543883,"null","swinging_strike",,,,,"5","null","R","R","R","SD","ARI","S","null","null",0,0,2013,"-0.64074166666666666667","1.4040000000000000","-0.1820","2.7160","null","460060.00","594809.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-09-23","90.7","null","null","Nick Vincent",467827,543883,"field_out","hit_into_play",,,,,"13","Gerardo Parra pops out to third baseman Chase Headley in foul territory.","R","L","R","SD","ARI","X","5","popup",2,1,2013,"-0.69780000000000000000","1.4169000000000000","-0.0170","1.3410","null","460060.00","594809.00",1,7,"Top","84.34","185.74",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",349079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SL","2013-09-23","87.5","null","null","Nick Vincent",467827,543883,"null","called_strike",,,,,"13","null","R","L","R","SD","ARI","S","null","null",2,0,2013,"0.32785833333333333333","0.99836666666666666667","-1.0110","2.2020","null","460060.00","594809.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4800","null","null","null","null","null","null",349079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
