"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-19","87.6","null","null","Carlos Torres",457706,448614,"field_out","hit_into_play",,,,,"9","Austin Jackson grounds out, second baseman Brent Lillibridge to first baseman Paul Konerko.","R","R","R","CWS","DET","X","4","ground_ball",1,1,2010,"-0.01866666666666666667","1.00840000000000000000","0.6690","1.6270","null","null","null",2,9,"Top","145.58","157.63",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"FF","2010-09-19","93.0","null","null","Carlos Torres",457706,448614,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",0,1,2010,"-0.60734166666666666667","1.8798666666666667","0.7530","0.2020","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FC","2010-09-19","91.2","null","null","Carlos Torres",457706,448614,"null","called_strike",,,,,"9","null","R","R","R","CWS","DET","S","null","null",0,0,2010,"0.16781666666666666667","1.27070000000000000000","0.2940","2.2230","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6600","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CU","2010-09-19","79.3","null","null","Carlos Torres",408042,448614,"strikeout","swinging_strike_blocked",,,,,"14","Gerald Laird strikes out swinging.","R","R","R","CWS","DET","S","null","null",2,2,2010,"0.46424166666666666667","0.31753333333333333333","1.1940","0.9660","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"6"
"FC","2010-09-19","88.0","null","null","Carlos Torres",408042,448614,"null","foul",,,,,"8","null","R","R","R","CWS","DET","S","null","null",2,2,2010,"-0.05624166666666666667","1.24776666666666666667","0.1740","2.0560","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FF","2010-09-19","90.9","null","null","Carlos Torres",408042,448614,"null","called_strike",,,,,"13","null","R","R","R","CWS","DET","S","null","null",2,1,2010,"-0.27751666666666666667","1.9171333333333333","-0.8430","2.5480","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FC","2010-09-19","87.7","null","null","Carlos Torres",408042,448614,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",1,1,2010,"0.16503333333333333333","1.04280000000000000000","1.3480","2.0830","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7600","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CU","2010-09-19","81.5","null","null","Carlos Torres",408042,448614,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",0,1,2010,"0.88870000000000000000","0.14840000000000000000","1.3680","0.0940","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FC","2010-09-19","87.9","null","null","Carlos Torres",408042,448614,"null","called_strike",,,,,"4","null","R","R","R","CWS","DET","S","null","null",0,0,2010,"0.33342500000000000000","1.14170000000000000000","-0.3430","2.8530","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2010-09-19","90.2","null","null","Carlos Torres",453269,448614,"field_out","hit_into_play",,,,,"2","Brennan Boesch lines out to third baseman Brent Morel.","R","L","R","CWS","DET","X","5","line_drive",2,2,2010,"-0.03119166666666666667","1.12306666666666666667","0.1150","3.2900","null","null","null",0,9,"Top","101.41","166.67",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"6"
"FF","2010-09-19","90.3","null","null","Carlos Torres",453269,448614,"null","foul",,,,,"12","null","R","L","R","CWS","DET","S","null","null",2,2,2010,"-0.19540833333333333333","1.4713666666666667","0.9670","3.0050","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FF","2010-09-19","91.5","null","null","Carlos Torres",453269,448614,"null","ball",,,,,"11","null","R","L","R","CWS","DET","B","null","null",1,2,2010,"0.00499166666666666667","1.6921000000000000","-0.2370","4.3770","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2010-09-19","89.7","null","null","Carlos Torres",453269,448614,"null","foul",,,,,"2","null","R","L","R","CWS","DET","S","null","null",1,1,2010,"-0.11886666666666666667","1.5459000000000000","-0.2300","2.9280","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2010-09-19","90.0","null","null","Carlos Torres",453269,448614,"null","swinging_strike",,,,,"2","null","R","L","R","CWS","DET","S","null","null",1,0,2010,"0.14833333333333333333","1.6333333333333333","0.1230","3.1010","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2010-09-19","89.4","null","null","Carlos Torres",453269,448614,"null","ball",,,,,"11","null","R","L","R","CWS","DET","B","null","null",0,0,2010,"-0.04232500000000000000","1.6992666666666667","-1.0620","3.5750","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CU","2010-09-19","80.8","null","null","Carlos Torres",276346,448614,"strikeout","swinging_strike_blocked",,,,,"14","Brandon Inge strikes out swinging.","R","R","R","CWS","DET","S","null","null",0,2,2010,"0.38213333333333333333","0.00076666666666666667","0.0500","0.9930","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"CU","2010-09-19","80.8","null","null","Carlos Torres",276346,448614,"null","foul",,,,,"13","null","R","R","R","CWS","DET","S","null","null",0,1,2010,"0.43919166666666666667","-0.06086666666666666667","-0.0030","1.0810","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2010-09-19","94.2","null","null","Carlos Torres",276346,448614,"null","called_strike",,,,,"5","null","R","R","R","CWS","DET","S","null","null",0,0,2010,"-0.29978333333333333333","2.1006000000000000","-0.0940","2.4530","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2010-09-19","90.8","null","null","Carlos Torres",489413,448614,"strikeout","called_strike",,,,,"8","Casper Wells called out on strikes.","R","R","R","CWS","DET","S","null","null",3,2,2010,"-0.40833333333333333333","1.9716000000000000","0.0610","2.0140","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"7"
"FF","2010-09-19","90.3","null","null","Carlos Torres",489413,448614,"null","foul",,,,,"1","null","R","R","R","CWS","DET","S","null","null",3,2,2010,"-0.08546666666666666667","1.6605666666666667","-0.3530","3.2030","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"FF","2010-09-19","89.7","null","null","Carlos Torres",489413,448614,"null","called_strike",,,,,"1","null","R","R","R","CWS","DET","S","null","null",3,1,2010,"0.13580833333333333333","1.5788666666666667","-0.7500","3.5290","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6000","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2010-09-19","90.2","null","null","Carlos Torres",489413,448614,"null","called_strike",,,,,"8","null","R","R","R","CWS","DET","S","null","null",3,0,2010,"-0.19819166666666666667","1.5860333333333333","0.2040","2.0480","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2010-09-19","89.8","null","null","Carlos Torres",489413,448614,"null","ball",,,,,"12","null","R","R","R","CWS","DET","B","null","null",2,0,2010,"0.07179166666666666667","1.26353333333333333333","1.5320","2.5830","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2010-09-19","88.5","null","null","Carlos Torres",489413,448614,"null","ball",,,,,"11","null","R","R","R","CWS","DET","B","null","null",1,0,2010,"-0.06041666666666666667","0.98690000000000000000","-0.5160","4.2850","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FC","2010-09-19","89.4","null","null","Carlos Torres",489413,448614,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",0,0,2010,"0.19704166666666666667","1.23916666666666666667","1.5080","2.1820","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2010-09-19","79.7","null","null","Carlos Torres",425509,448614,"strikeout","swinging_strike",,,,,"13","Jhonny Peralta strikes out swinging.","R","R","R","CWS","DET","S","null","null",0,2,2010,"0.18730000000000000000","-0.50233333333333333333","-0.0380","1.5660","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FF","2010-09-19","93.2","null","null","Carlos Torres",425509,448614,"null","foul",,,,,"6","null","R","R","R","CWS","DET","S","null","null",0,2,2010,"-0.32900833333333333333","2.2912333333333333","0.3520","2.6400","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CU","2010-09-19","80.6","null","null","Carlos Torres",425509,448614,"null","foul",,,,,"4","null","R","R","R","CWS","DET","S","null","null",0,2,2010,"0.45171666666666666667","-0.10673333333333333333","-0.4780","2.3000","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CU","2010-09-19","80.2","null","null","Carlos Torres",425509,448614,"null","swinging_strike",,,,,"14","null","R","R","R","CWS","DET","S","null","null",0,1,2010,"0.16503333333333333333","-0.35613333333333333333","0.1940","0.9030","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FC","2010-09-19","87.9","null","null","Carlos Torres",425509,448614,"null","called_strike",,,,,"12","null","R","R","R","CWS","DET","S","null","null",0,0,2010,"0.17338333333333333333","0.98690000000000000000","0.9580","2.9410","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",266036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2010-09-17","93.6","null","null","Carlos Torres",408234,448614,"strikeout","swinging_strike",,,,,"14","Miguel Cabrera strikes out swinging.","R","R","R","CWS","DET","S","null","null",0,2,2010,"-0.28169166666666666667","1.4885666666666667","1.3200","2.5430","null","457706.00","453269.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8300","null","null","null","null","null","null",266006,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FC","2010-09-17","91.6","null","null","Carlos Torres",408234,448614,"null","swinging_strike",,,,,"6","null","R","R","R","CWS","DET","S","null","null",0,1,2010,"0.27358333333333333333","0.92240000000000000000","0.7600","2.6770","null","457706.00","453269.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8300","null","null","null","null","null","null",266006,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2010-09-17","91.1","null","null","Carlos Torres",408234,448614,"null","foul",,,,,"8","null","R","R","R","CWS","DET","S","null","null",0,0,2010,"-0.26081666666666666667","1.24346666666666666667","0.1310","1.7130","null","457706.00","453269.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8300","null","null","null","null","null","null",266006,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
