"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-25","93.1","null","null","Blake Treinen",544925,595014,"null","called_strike",,,,,"1","null","R","L","R","WSH","NYM","S","null","null",0,0,2014,"-1.5703750000000000","0.32040000000000000000","-0.7730","3.3180","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2014-09-25","92.0","null","null","Blake Treinen",518716,595014,"field_out","hit_into_play",,,,,"9","Dillon Gee grounds out, shortstop Ian Desmond to first baseman Adam LaRoche.","R","R","R","WSH","NYM","X","6","ground_ball",0,0,2014,"-2.1089500000000000","0.94390000000000000000","0.3220","2.1390","null","null","null",0,5,"Top","114.46","155.62",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"1"
"SI","2014-09-25","95.8","null","null","Blake Treinen",518542,595014,"field_out","hit_into_play",,,,,"5","Juan Centeno grounds out softly, shortstop Ian Desmond to first baseman Adam LaRoche.","R","L","R","WSH","NYM","X","6","ground_ball",0,2,2014,"-1.5411500000000000","0.72460000000000000000","0.0090","2.3030","null","null","null",2,4,"Top","120.48","167.67",,,"null",,"null",,,,,,,"3.0500","1.4400","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"CH","2014-09-25","87.1","null","null","Blake Treinen",518542,595014,"null","called_strike",,,,,"8","null","R","L","R","WSH","NYM","S","null","null",0,1,2014,"-1.2934333333333333","0.85503333333333333333","-0.0100","1.7400","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2014-09-25","85.8","null","null","Blake Treinen",518542,595014,"null","called_strike",,,,,"4","null","R","L","R","WSH","NYM","S","null","null",0,0,2014,"-1.15983333333333333333","0.65006666666666666667","-0.2900","2.0130","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2014-09-25","94.9","null","null","Blake Treinen",514913,595014,"field_out","hit_into_play",,,,,"8","Ruben Tejada grounds out, shortstop Ian Desmond to first baseman Adam LaRoche.","R","R","R","WSH","NYM","X","6","ground_ball",0,2,2014,"-1.6260416666666667","0.36196666666666666667","-0.2280","1.6060","null","null","null",1,4,"Top","110.44","154.62",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"SL","2014-09-25","86.3","null","null","Blake Treinen",514913,595014,"null","foul",,,,,"4","null","R","R","R","WSH","NYM","S","null","null",0,1,2014,"-0.25942500000000000000","-0.24576666666666666667","-0.3870","2.0550","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SI","2014-09-25","94.3","null","null","Blake Treinen",514913,595014,"null","called_strike",,,,,"5","null","R","R","R","WSH","NYM","S","null","null",0,0,2014,"-1.7512916666666667","0.57840000000000000000","0.0700","2.0410","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3200","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2014-09-25","85.5","null","null","Blake Treinen",543590,595014,"field_out","hit_into_play",,,,,"4","Kirk Nieuwenhuis grounds out to first baseman Adam LaRoche.","R","L","R","WSH","NYM","X","3","ground_ball",0,0,2014,"-1.14870000000000000000","0.31180000000000000000","-0.3890","2.6070","null","null","null",0,4,"Top","151.61","169.68",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"1"
"SL","2014-09-25","85.6","null","null","Blake Treinen",434158,595014,"strikeout","swinging_strike",,,,,"9","Curtis Granderson strikes out swinging.","R","L","R","WSH","NYM","S","null","null",1,2,2014,"-0.15783333333333333333","-0.21996666666666666667","0.7990","1.8410","null","527038.00","446263.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"4"
"SL","2014-09-25","85.7","null","null","Blake Treinen",434158,595014,"null","ball",,,,,"12","null","R","L","R","WSH","NYM","B","null","null",0,2,2014,"0.25410000000000000000","-0.47940000000000000000","1.0580","2.5490","null","527038.00","446263.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4900","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"SI","2014-09-25","94.7","null","null","Blake Treinen",434158,595014,"null","foul",,,,,"3","null","R","L","R","WSH","NYM","S","null","null",0,1,2014,"-0.99700833333333333333","1.3036666666666667","0.3840","3.0450","null","527038.00","446263.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"CH","2014-09-25","86.0","null","null","Blake Treinen",434158,595014,"null","called_strike",,,,,"1","null","R","L","R","WSH","NYM","S","null","null",0,0,2014,"-1.3504916666666667","0.59560000000000000000","-0.2910","2.9140","null","527038.00","446263.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4200","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SI","2014-09-25","93.6","null","null","Blake Treinen",446263,595014,"single","hit_into_play_no_out",,,,,"7","Lucas Duda singles on a line drive to center fielder Michael Taylor.   Wilmer Flores to 2nd.","R","L","R","WSH","NYM","X","null","line_drive",2,0,2014,"-1.4576500000000000","0.50673333333333333333","-0.7620","1.9000","null","null","527038.00",2,3,"Top","137.55","101.41",,,"null",,"null",,,,,,,"3.8000","1.7600","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",20,"3"
"SI","2014-09-25","94.1","null","null","Blake Treinen",446263,595014,"null","ball",,,,,"13","null","R","L","R","WSH","NYM","B","null","null",1,0,2014,"-1.5049666666666667","0.04376666666666666667","-1.2460","1.8620","null","null","527038.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.7900","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SI","2014-09-25","94.5","null","null","Blake Treinen",446263,595014,"null","ball",,,,,"11","null","R","L","R","WSH","NYM","B","null","null",0,0,2014,"-1.6399583333333333","0.34046666666666666667","-0.9740","4.3990","null","null","527038.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7200","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SI","2014-09-25","93.3","null","null","Blake Treinen",502517,595014,"field_out","hit_into_play",,,,,"4","Daniel Murphy flies out to center fielder Michael Taylor.","R","L","R","WSH","NYM","X","8","fly_ball",2,2,2014,"-1.4840916666666667","0.82923333333333333333","-0.2780","2.6370","null","null","527038.00",1,3,"Top","107.43","64.26",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"6"
"SI","2014-09-25","94.3","null","null","Blake Treinen",502517,595014,"null","foul",,,,,"13","null","R","L","R","WSH","NYM","S","null","null",2,2,2014,"-1.4966166666666667","0.10110000000000000000","-0.8420","1.8210","null","null","527038.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"SL","2014-09-25","85.9","null","null","Blake Treinen",502517,595014,"null","blocked_ball",,,,,"14","null","R","L","R","WSH","NYM","B","null","null",1,2,2014,"0.32785833333333333333","-0.24576666666666666667","0.8010","0.3190","null","null","527038.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"SI","2014-09-25","94.2","null","null","Blake Treinen",502517,595014,"null","ball",,,,,"14","null","R","L","R","WSH","NYM","B","null","null",0,2,2014,"-1.6343916666666667","1.09010000000000000000","1.4510","1.1840","null","null","527038.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"SI","2014-09-25","94.5","null","null","Blake Treinen",502517,595014,"null","foul",,,,,"14","null","R","L","R","WSH","NYM","S","null","null",0,1,2014,"-1.5731583333333333","0.45513333333333333333","0.0400","1.0790","null","null","527038.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"SI","2014-09-25","93.8","null","null","Blake Treinen",502517,595014,"null","foul",,,,,"5","null","R","L","R","WSH","NYM","S","null","null",0,0,2014,"-1.3574500000000000","0.34476666666666666667","0.0870","2.5810","null","null","527038.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SI","2014-09-25","95.1","null","null","Blake Treinen",527038,595014,"field_error","hit_into_play_no_out",,,,,"11","Wilmer Flores reaches on a fielding error by shortstop Ian Desmond.","R","R","R","WSH","NYM","X","6","ground_ball",1,1,2014,"-1.6984083333333333","0.88943333333333333333","-1.1230","2.8480","null","null","null",1,3,"Top","113.45","159.64",,,"null",,"null",,,,,,,"3.5800","1.5500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"3"
"SI","2014-09-25","92.9","null","null","Blake Treinen",527038,595014,"null","swinging_strike",,,,,"11","null","R","R","R","WSH","NYM","S","null","null",1,0,2014,"-1.4938333333333333","0.07673333333333333333","-1.8890","3.2620","null","null","544925.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"SL","2014-09-25","84.4","null","null","Blake Treinen",527038,595014,"null","ball",,,,,"11","null","R","R","R","WSH","NYM","B","null","null",0,0,2014,"0.07179166666666666667","-0.37476666666666666667","-0.0310","3.5580","null","null","544925.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"SI","2014-09-25","93.2","null","null","Blake Treinen",544925,595014,"walk","ball",,,,,"11","Matt den Dekker walks.","R","L","R","WSH","NYM","B","null","null",3,2,2014,"-1.6928416666666667","0.82636666666666666667","-0.7120","3.5670","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",17,"6"
"SI","2014-09-25","94.7","null","null","Blake Treinen",544925,595014,"null","ball",,,,,"11","null","R","L","R","WSH","NYM","B","null","null",2,2,2014,"-1.7165000000000000","0.79770000000000000000","-0.7940","4.0420","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"SI","2014-09-25","94.0","null","null","Blake Treinen",544925,595014,"null","foul",,,,,"4","null","R","L","R","WSH","NYM","S","null","null",2,1,2014,"-1.5411500000000000","0.40783333333333333333","-0.4190","2.6220","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"SI","2014-09-25","95.8","null","null","Blake Treinen",544925,595014,"null","foul",,,,,"8","null","R","L","R","WSH","NYM","S","null","null",2,0,2014,"-1.6385666666666667","0.46803333333333333333","0.1240","1.7420","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"SI","2014-09-25","94.2","null","null","Blake Treinen",544925,595014,"null","ball",,,,,"11","null","R","L","R","WSH","NYM","B","null","null",1,0,2014,"-1.5912500000000000","0.40640000000000000000","-1.0830","2.6470","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"SL","2014-09-25","84.9","null","null","Blake Treinen",544925,595014,"null","ball",,,,,"11","null","R","L","R","WSH","NYM","B","null","null",0,0,2014,"0.46006666666666666667","-0.42063333333333333333","-1.0040","3.6460","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SI","2014-09-25","94.9","null","null","Blake Treinen",518716,595014,"field_out","hit_into_play",,,,,"5","Dillon Gee grounds out, shortstop Ian Desmond to first baseman Adam LaRoche.","R","R","R","WSH","NYM","X","6","ground_ball",1,1,2014,"-1.3449250000000000","0.72173333333333333333","0.1520","2.6670","null","null","null",2,2,"Top","109.44","159.64",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"3"
"SI","2014-09-25","94.8","null","null","Blake Treinen",518716,595014,"null","ball",,,,,"3","null","R","R","R","WSH","NYM","B","null","null",0,1,2014,"-1.6803166666666667","0.81203333333333333333","0.5330","2.7540","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"SI","2014-09-25","94.5","null","null","Blake Treinen",518716,595014,"null","called_strike",,,,,"1","null","R","R","R","WSH","NYM","S","null","null",0,0,2014,"-1.5467166666666667","0.81776666666666666667","-0.5160","2.9540","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"SI","2014-09-25","95.1","null","null","Blake Treinen",518542,595014,"grounded_into_double_play","hit_into_play",,,,,"6","Juan Centeno grounds into a double play, second baseman Danny Espinosa to shortstop Ian Desmond to first baseman Adam LaRoche.   Ruben Tejada out at 2nd.","R","L","R","WSH","NYM","X","4","ground_ball",1,0,2014,"-1.7137166666666667","0.52966666666666666667","0.3180","1.9850","null","null","514913.00",0,2,"Top","140.56","156.63",,,"null",,"null",,,,,,,"3.0500","1.4400","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"2"
"SI","2014-09-25","93.3","null","null","Blake Treinen",518542,595014,"null","ball",,,,,"13","null","R","L","R","WSH","NYM","B","null","null",0,0,2014,"-1.7749500000000000","-0.01643333333333333333","-1.1560","2.1710","null","null","514913.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.5300","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"SI","2014-09-25","94.8","null","null","Blake Treinen",514913,595014,"single","hit_into_play_no_out",,,,,"1","Ruben Tejada singles on a line drive to left fielder Ryan Zimmerman.","R","R","R","WSH","NYM","X","null","line_drive",1,0,2014,"-1.5592416666666667","0.61996666666666666667","-0.5990","2.7880","null","null","null",0,2,"Top","61.24","126.51",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",10,"2"
"SI","2014-09-25","94.1","null","null","Blake Treinen",514913,595014,"null","ball",,,,,"13","null","R","R","R","WSH","NYM","B","null","null",0,0,2014,"-1.2628166666666667","0.60133333333333333333","-1.5560","1.2120","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3300","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"SL","2014-09-25","85.4","null","null","Blake Treinen",543590,595014,"field_out","hit_into_play",,,,,"4","Kirk Nieuwenhuis grounds out, pitcher Blake Treinen to first baseman Adam LaRoche.","R","L","R","WSH","NYM","X","1","ground_ball",2,2,2014,"0.51155833333333333333","-0.55536666666666666667","-0.5610","2.8760","null","446263.00","434158.00",2,1,"Top","126.51","176.71",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"5"
"SI","2014-09-25","95.7","null","null","Blake Treinen",543590,595014,"null","swinging_strike",,,,,"14","null","R","L","R","WSH","NYM","S","null","null",2,1,2014,"-1.6343916666666667","0.97686666666666666667","0.2130","1.3030","null","446263.00","434158.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"4"
"SI","2014-09-25","94.6","null","null","Blake Treinen",543590,595014,"null","ball",,,,,"11","null","R","L","R","WSH","NYM","B","null","null",1,1,2014,"-1.6204750000000000","0.67730000000000000000","-1.2770","2.9670","null","446263.00","434158.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"SI","2014-09-25","95.6","null","null","Blake Treinen",543590,595014,"null","ball",,,,,"14","null","R","L","R","WSH","NYM","B","null","null",0,1,2014,"-1.3755416666666667","1.20333333333333333333","1.0810","2.2130","null","446263.00","434158.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"SL","2014-09-25","85.4","null","null","Blake Treinen",543590,595014,"null","called_strike",,,,,"8","null","R","L","R","WSH","NYM","S","null","null",0,0,2014,"0.09405833333333333333","-0.38480000000000000000","-0.1990","2.1580","null","446263.00","434158.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"SI","2014-09-25","94.4","null","null","Blake Treinen",434158,595014,"single","hit_into_play_score",,,,,"7","Curtis Granderson singles on a line drive to right fielder Bryce Harper.   Wilmer Flores scores.    Lucas Duda to 2nd.","R","L","R","WSH","NYM","X","null","line_drive",1,0,2014,"-1.6789250000000000","0.83783333333333333333","-0.3430","1.7010","527038.00","null","446263.00",2,1,"Top","182.73","122.49",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",5,"2"
"SI","2014-09-25","95.2","null","null","Blake Treinen",434158,595014,"null","ball",,,,,"11","null","R","L","R","WSH","NYM","B","null","null",0,0,2014,"-1.6357833333333333","0.44653333333333333333","-1.0590","3.6120","527038.00","null","446263.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"SI","2014-09-25","95.3","null","null","Blake Treinen",446263,595014,"single","hit_into_play_no_out",,,,,"5","Lucas Duda singles on a ground ball to center fielder Michael Taylor.   Wilmer Flores to 3rd.","R","L","R","WSH","NYM","X","null","ground_ball",1,0,2014,"-1.8334000000000000","0.46803333333333333333","-0.1430","2.8470","null","null","527038.00",2,1,"Top","143.57","96.39",,,"null",,"null",,,,,,,"3.8000","1.7600","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",4,"2"
"SI","2014-09-25","94.5","null","null","Blake Treinen",446263,595014,"null","ball",,,,,"11","null","R","L","R","WSH","NYM","B","null","null",0,0,2014,"-1.4520833333333333","0.25876666666666666667","-1.0900","3.2340","null","null","527038.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.9700","1.7500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
