"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-09-17","91.2","null","null","Brian Bannister",452678,446454,"field_out","hit_into_play",,,,,"5","Asdrubal Cabrera grounds out to first baseman Kila Ka'aihue.","R","L","R","KC","CLE","X","3","ground_ball",2,1,2010,"-1.19323333333333333333","2.3385333333333333","-0.1170","2.3900","null","472528.00","488726.00",2,9,"Top","149.60","169.68",,,"null",,"null",,,,,,,"3.1200","1.6300","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"4"
"FF","2010-09-17","91.7","null","null","Brian Bannister",452678,446454,"null","ball",,,,,"13","null","R","L","R","KC","CLE","B","null","null",1,1,2010,"-0.86340833333333333333","2.0260666666666667","-1.0400","1.5660","null","472528.00","488726.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6300","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FT","2010-09-17","91.7","null","null","Brian Bannister",452678,446454,"null","called_strike",,,,,"13","null","R","L","R","KC","CLE","S","null","null",1,0,2010,"-1.2544666666666667","1.9945333333333333","-1.1910","2.3200","null","472528.00","488726.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FT","2010-09-17","91.7","null","null","Brian Bannister",452678,446454,"null","ball",,,,,"13","null","R","L","R","KC","CLE","B","null","null",0,0,2010,"-1.2836916666666667","1.7207666666666667","-1.4090","2.1020","null","472528.00","488726.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"CH","2010-09-17","86.7","null","null","Brian Bannister",488726,446454,"strikeout","swinging_strike",,,,,"13","Michael Brantley strikes out swinging.  Wild pitch by pitcher Brian Bannister.    Jordan Brown scores.    Luis Valbuena to 2nd.    Michael Brantley to 1st.","R","L","R","KC","CLE","S","null","null",1,2,2010,"-1.5508916666666667","0.63573333333333333333","-0.7630","0.3430","488740.00","null","472528.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"FF","2010-09-17","92.6","null","null","Brian Bannister",488726,446454,"null","called_strike",,,,,"8","null","R","L","R","KC","CLE","S","null","null",1,1,2010,"-0.56141666666666666667","1.9615666666666667","-0.0990","1.7650","488740.00","null","472528.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4200","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2010-09-17","92.3","null","null","Brian Bannister",488726,446454,"null","called_strike",,,,,"8","null","R","L","R","KC","CLE","S","null","null",1,0,2010,"-0.35127500000000000000","2.4990666666666667","-0.1750","1.9830","488740.00","null","472528.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2010-09-17","93.0","null","null","Brian Bannister",488726,446454,"null","ball",,,,,"9","null","R","L","R","KC","CLE","B","null","null",0,0,2010,"-0.84392500000000000000","2.3700666666666667","0.7850","1.4550","488740.00","null","472528.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2010-09-17","92.2","null","null","Brian Bannister",453974,446454,"strikeout","swinging_strike",,,,,"4","Lou Marson strikes out swinging.","R","R","R","KC","CLE","S","null","null",2,2,2010,"-0.89820000000000000000","2.0576000000000000","-0.3400","2.7880","488740.00","null","472528.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"5"
"FF","2010-09-17","90.8","null","null","Brian Bannister",453974,446454,"null","blocked_ball",,,,,"14","null","R","R","R","KC","CLE","B","null","null",1,2,2010,"-0.32483333333333333333","1.9515333333333333","1.2320","1.1130","488740.00","null","472528.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7700","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
