"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-25","92.9","null","null","Matt Belisle",501896,279571,"null","foul",,,,,"4","null","R","R","R","PIT","WSH","S","null","null",1,2,2016,"-0.84392500000000000000","1.5459000000000000","-0.7400","2.6800","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",57,"5"
"SL","2016-09-25","87.3","null","null","Matt Belisle",501896,279571,"null","ball",,,,,"14","null","R","R","R","PIT","WSH","B","null","null",0,2,2016,"0.13302500000000000000","0.83353333333333333333","2.3700","-1.0200","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.7200","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",57,"4"
"FF","2016-09-25","92.3","null","null","Matt Belisle",501896,279571,"null","foul",,,,,"5","null","R","R","R","PIT","WSH","S","null","null",0,2,2016,"-0.69640833333333333333","1.4240666666666667","0.2500","2.4900","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",57,"3"
"SL","2016-09-25","87.4","null","null","Matt Belisle",501896,279571,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","WSH","S","null","null",0,1,2016,"0.00638333333333333333","0.62426666666666666667","0.9000","2.0800","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2016-09-25","92.2","null","null","Matt Belisle",501896,279571,"null","foul",,,,,"4","null","R","R","R","PIT","WSH","S","null","null",0,0,2016,"-0.76599166666666666667","1.6132666666666667","-0.5900","2.5100","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2016-09-25","92.0","null","null","Matt Belisle",518700,279571,"field_out","hit_into_play",,,,,"7","Eric Fryer grounds out, second baseman Wilmer Difo to first baseman Clint Robinson.","R","R","R","PIT","WSH","X","4","ground_ball",0,0,2016,"-0.85645000000000000000","1.4656333333333333","-0.6300","2.1400","null","null","null",1,6,"Bot","136.30","149.90",,,"null",,"null",,,,,,,"3.4100","1.5700","null","84.0","-13.0000","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.112","0.105","0.00",1,0,0,2,56,"1"
"SL","2016-09-25","87.6","null","null","Matt Belisle",465753,279571,"strikeout","swinging_strike",,,,,"14","Pedro Florimon strikes out swinging.","R","L","R","PIT","WSH","S","null","null",0,2,2016,"0.09545000000000000000","0.52250000000000000000","0.7500","1.3700","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",55,"3"
"SL","2016-09-25","85.8","null","null","Matt Belisle",465753,279571,"null","foul",,,,,"8","null","R","L","R","PIT","WSH","S","null","null",0,1,2016,"-0.06320000000000000000","0.51103333333333333333","-0.2000","2.1900","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2016-09-25","89.8","null","null","Matt Belisle",465753,279571,"null","foul_bunt",,,,,"4","null","R","L","R","PIT","WSH","S","null","null",0,0,2016,"-0.99144166666666666667","1.28073333333333333333","-0.5300","2.4800","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2016-09-25","93.0","null","null","Matt Belisle",474568,279571,"field_out","hit_into_play",,,,,"7","Jordy Mercer lines out to right fielder Chris Heisey.","R","R","R","PIT","WSH","X","9","line_drive",1,1,2016,"-0.42642500000000000000","1.6892333333333333","-0.4100","2.2000","457705.00","null","459964.00",2,5,"Bot","163.57","111.72",,,"null",,"null",,,,,,,"3.5400","1.7100","null","91.0","18.0000","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.480","0.496","0.00",1,0,0,4,50,"3"
"SL","2016-09-25","90.6","null","null","Matt Belisle",474568,279571,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","WSH","B","null","null",0,1,2016,"0.12606666666666666667","1.05426666666666666667","0.1200","0.9100","457705.00","null","459964.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.9500","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2016-09-25","93.8","null","null","Matt Belisle",474568,279571,"null","called_strike",,,,,"5","null","R","R","R","PIT","WSH","S","null","null",0,0,2016,"-0.66161666666666666667","1.6591333333333333","0.1400","2.7800","457705.00","null","459964.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2016-09-25","89.9","null","null","Matt Belisle",459964,279571,"single","hit_into_play_no_out",,,,,"6","Matt Joyce singles on a bunt ground ball to third baseman Anthony Rendon.   Andrew McCutchen to 3rd.","R","L","R","PIT","WSH","X","null","ground_ball",0,0,2016,"-0.35545000000000000000","0.97543333333333333333","0.3800","2.3300","null","457705.00","null",2,5,"Bot","113.88","181.42",,,"null",,"null",,,,,,,"3.4700","1.6700","null","40.0","-36.0000","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.219","0.203","0.90",1,1,0,1,49,"1"
"FF","2016-09-25","91.0","null","null","Matt Belisle",628356,279571,"field_out","hit_into_play",,,,,"1","Jung Ho Kang pops out to first baseman Clint Robinson.","R","R","R","PIT","WSH","X","3","popup",0,0,2016,"-0.49183333333333333333","1.6362000000000000","-0.6500","3.2600","null","457705.00","null",1,5,"Bot","149.63","163.24",,,"null",,"null",,,,,,,"3.6100","1.6400","null","75.0","60.0000","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.011","0.013","0.00",1,0,0,3,48,"1"
"FF","2016-09-25","91.7","null","null","Matt Belisle",457705,279571,"double","hit_into_play_no_out",,,,,"4","Andrew McCutchen doubles (26) on a ground ball to left fielder Ben Revere.","R","R","R","PIT","WSH","X","null","ground_ball",2,1,2016,"-0.72563333333333333333","1.4584666666666667","-0.6700","2.5200","null","null","null",1,5,"Bot","62.37","128.09",,,"null",,"null",,,,,,,"3.6100","1.6700","null","93.0","-1.0000","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.376","0.352","1.25",1,1,1,2,47,"4"
"FF","2016-09-25","92.6","null","null","Matt Belisle",457705,279571,"null","foul",,,,,"5","null","R","R","R","PIT","WSH","S","null","null",2,0,2016,"-0.80495833333333333333","1.3696000000000000","0.1000","2.8800","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",47,"3"
"FF","2016-09-25","90.5","null","null","Matt Belisle",457705,279571,"null","ball",,,,,"14","null","R","R","R","PIT","WSH","B","null","null",1,0,2016,"-0.87593333333333333333","1.7164666666666667","1.0200","0.6300","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.9000","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",47,"2"
"SL","2016-09-25","85.2","null","null","Matt Belisle",457705,279571,"null","ball",,,,,"14","null","R","R","R","PIT","WSH","B","null","null",0,0,2016,"-0.18288333333333333333","0.88513333333333333333","1.6900","0.4700","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.8600","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",47,"1"
"FF","2016-09-08","92.1","-2.7137","6.2786","Matt Belisle",514917,279571,"strikeout","swinging_strike",,,,,"12","Cesar Hernandez strikes out swinging.","R","L","R","WSH","PHI","S","null","null",0,2,2016,"-0.70197500000000000000","1.3094000000000000","0.0400","3.7200","571437.00","null","null",2,7,"Top","null","null",,,446653,,"160908_210134",,,,,,,"3.3900","1.5600","null","null","null","93.8740","2047","7.2250",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.2776","0.000","0.000","0.00",1,0,0,"null",50,"3"
"SL","2016-09-08","88.3","-2.7106","6.2089","Matt Belisle",514917,279571,"null","foul",,,,,"6","null","R","L","R","WSH","PHI","S","null","null",0,1,2016,"-0.12165000000000000000","0.94533333333333333333","0.4440","2.5220","571437.00","null","null",2,7,"Top","null","null",,,446653,,"160908_210108",,,,,,,"3.3900","1.5600","null","null","null","89.3930","2165","6.9780",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.5241","0.000","0.000","null","null","null","null","null",50,"2"
"CU","2016-09-08","74.3","-2.6637","6.4139","Matt Belisle",514917,279571,"null","swinging_strike",,,,,"14","null","R","L","R","WSH","PHI","S","null","null",0,0,2016,"0.95132500000000000000","-0.33176666666666666667","0.9750","2.2490","571437.00","null","null",2,7,"Top","null","null",,,446653,,"160908_210051",,,,,,,"3.3900","1.5600","null","null","null","74.5830","2535","6.5480",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.9544","0.000","0.000","null","null","null","null","null",50,"1"
"SL","2016-09-08","87.1","-2.6185","6.4384","Matt Belisle",573131,279571,"field_out","hit_into_play",,,,,"9","Darin Ruf grounds out softly, third baseman Anthony Rendon to first baseman Ryan Zimmerman.   Aaron Altherr to 3rd on the throw.","R","R","R","WSH","PHI","X","5","ground_ball",1,1,2016,"-0.00614166666666666667","0.20143333333333333333","0.4750","2.2260","null","571437.00","null",1,7,"Top","108.42","185.05",,,446653,,"160908_210006",,,,,,,"3.6500","1.6800","4","57.5","-53.7600","88.3670","2002","6.9150",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.5875","0.094","0.086","0.00",1,0,0,1,49,"3"
"FF","2016-09-08","92.1","-2.6805","6.1286","Matt Belisle",573131,279571,"null","ball",,,,,"11","null","R","R","R","WSH","PHI","B","null","null",0,1,2016,"-0.75764166666666666667","1.4111666666666667","-1.1140","2.9860","null","571437.00","null",1,7,"Top","null","null",,,446653,,"160908_205946",,,,,,,"3.6500","1.6800","null","null","null","93.4840","2021","7.2450",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.2574","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2016-09-08","91.9","-2.6457","6.1693","Matt Belisle",573131,279571,"null","called_strike",,,,,"11","null","R","R","R","WSH","PHI","S","null","null",0,0,2016,"-0.55028333333333333333","1.8397333333333333","-0.9080","3.1680","null","571437.00","null",1,7,"Top","null","null",,,446653,,"160908_205927",,,,,,,"3.4600","1.6300","null","null","null","93.1240","2036","7.0060",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.4965","0.000","0.000","null","null","null","null","null",49,"1"
"SL","2016-09-08","87.8","-2.7176","6.3844","Matt Belisle",488721,279571,"field_out","hit_into_play",,,,,"14","Peter Bourjos grounds out softly, pitcher Matt Belisle to first baseman Ryan Zimmerman.   Aaron Altherr to 2nd.","R","R","R","WSH","PHI","X","1","ground_ball",1,2,2016,"-0.24690000000000000000","0.63716666666666666667","1.2580","2.0550","null","null","571437.00",0,7,"Top","129.03","183.84",,,446653,,"160908_205836",,,,,,,"3.6500","1.7100","null","83.0","-21.0000","88.8940","2172","7.0910",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.4112","0.075","0.069","0.00",1,0,0,2,48,"4"
"SL","2016-09-08","88.2","-2.7182","6.3780","Matt Belisle",488721,279571,"null","ball",,,,,"12","null","R","R","R","WSH","PHI","B","null","null",0,2,2016,"0.02586666666666666667","0.80916666666666666667","0.9480","3.5260","null","null","571437.00",0,7,"Top","null","null",,,446653,,"160908_205818",,,,,,,"3.6500","1.7100","null","null","null","89.2090","2153","6.9320",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.5698","0.000","0.000","null","null","null","null","null",48,"3"
"FT","2016-09-08","91.5","-2.7961","6.3146","Matt Belisle",488721,279571,"null","foul",,,,,"5","null","R","R","R","WSH","PHI","S","null","null",0,1,2016,"-0.98587500000000000000","1.24633333333333333333","0.2480","2.9550","null","null","571437.00",0,7,"Top","null","null",,,446653,,"160908_205746",,,,,,,"3.6500","1.7100","null","null","null","92.7610","2179","7.0150",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.4877","0.000","0.000","null","null","null","null","null",48,"2"
"SL","2016-09-08","86.5","-2.7632","6.4508","Matt Belisle",488721,279571,"null","foul_bunt",,,,,"6","null","R","R","R","WSH","PHI","S","null","null",0,0,2016,"-0.07015833333333333333","0.55976666666666666667","0.5350","2.4980","null","null","571437.00",0,7,"Top","null","null",,,446653,,"160908_205717",,,,,,,"3.6500","1.7100","null","null","null","87.6660","2103","6.8890",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.6131","0.000","0.000","null","null","null","null","null",48,"1"
"FF","2016-09-08","91.9","-2.6459","6.1938","Matt Belisle",571437,279571,"walk","ball",,,,,"1","Aaron Altherr walks.","R","R","R","WSH","PHI","B","null","null",3,1,2016,"-0.38328333333333333333","1.3868000000000000","-0.5370","4.0680","null","null","null",0,7,"Top","null","null",,,446653,,"160908_205611",,,,,,,"4.0300","1.8200","null","null","null","93.5260","1996","7.1740",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.3280","0.000","0.000","0.70",1,0,0,"null",47,"5"
"FF","2016-09-08","90.9","-2.6363","6.1246","Matt Belisle",571437,279571,"null","ball",,,,,"11","null","R","R","R","WSH","PHI","B","null","null",2,1,2016,"-0.71310833333333333333","1.3782000000000000","-1.0730","3.1850","null","null","null",0,7,"Top","null","null",,,446653,,"160908_205556",,,,,,,"3.9200","1.8200","null","null","null","92.6070","1972","7.2130",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.2895","0.000","0.000","null","null","null","null","null",47,"4"
"FF","2016-09-08","91.7","-2.8148","6.1528","Matt Belisle",571437,279571,"null","foul",,,,,"5","null","R","R","R","WSH","PHI","S","null","null",2,0,2016,"-0.73537500000000000000","1.6118333333333333","0.0100","2.8690","null","null","null",0,7,"Top","null","null",,,446653,,"160908_205534",,,,,,,"4.0200","1.8200","290","84.0","35.0490","93.3750","2123","7.2330",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.2697","0.000","0.000","null","null","null","null",3,47,"3"
"SL","2016-09-08","84.5","-2.7838","6.4802","Matt Belisle",571437,279571,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",1,0,2016,"-0.19262500000000000000","0.68160000000000000000","1.1990","1.4100","null","null","null",0,7,"Top","null","null",,,446653,,"160908_205519",,,,,,,"4.0300","1.8200","null","null","null","85.6610","2073","6.9230",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.5797","0.000","0.000","null","null","null","null","null",47,"2"
"FF","2016-09-08","91.0","-2.7094","6.2422","Matt Belisle",571437,279571,"null","ball",,,,,"6","null","R","R","R","WSH","PHI","B","null","null",0,0,2016,"-0.88567500000000000000","1.5889000000000000","0.6850","2.5090","null","null","null",0,7,"Top","null","null",,,446653,,"160908_205507",,,,,,,"3.9600","1.8200","null","null","null","92.2880","2036","7.0710",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.4308","0.000","0.000","null","null","null","null","null",47,"1"
"SL","2016-09-08","88.6","-2.8202","6.3470","Matt Belisle",520471,279571,"field_out","hit_into_play",,,,,"3","Freddy Galvis grounds out softly, second baseman Daniel Murphy to first baseman Ryan Zimmerman.","R","L","R","WSH","PHI","X","4","ground_ball",1,0,2016,"-0.18288333333333333333","0.59560000000000000000","0.7600","2.7310","null","null","519237.00",2,6,"Top","144.78","162.02",,,446653,,"160908_204521",,,,,,,"3.2700","1.4800","77","40.4","20.8010","89.4590","2057","6.9480",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.5541","0.143","0.131","0.00",1,0,0,1,43,"2"
"CU","2016-09-08","72.7","-2.5797","6.4461","Matt Belisle",520471,279571,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",0,0,2016,"1.1698166666666667","-0.9294666666666667","-0.3520","4.3010","null","null","519237.00",2,6,"Top","null","null",,,446653,,"160908_204455",,,,,,,"3.1000","1.4800","null","null","null","73.3860","2369","6.9830",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.5190","0.000","0.000","null","null","null","null","null",43,"1"
"FT","2016-09-08","89.1","-2.6206","6.3706","Matt Belisle",519237,279571,"field_error","hit_into_play_no_out",,,,,"6","Cameron Rupp reaches on a fielding error by second baseman Daniel Murphy.","R","R","R","WSH","PHI","X","4","ground_ball",1,2,2016,"-0.29560833333333333333","0.68733333333333333333","0.5040","2.3500","null","null","null",2,6,"Top","160.54","129.30",,,446653,,"160908_204404",,,,,,,"3.4000","1.5600","62","99.7","1.8140","90.3690","1988","6.9250",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.5773","0.514","0.480","0.00",1,0,0,4,42,"4"
"FF","2016-09-08","92.0","-2.4708","6.2585","Matt Belisle",519237,279571,"null","ball",,,,,"11","null","R","R","R","WSH","PHI","B","null","null",0,2,2016,"-0.95386666666666666667","1.3954000000000000","-0.7580","3.7460","null","null","null",2,6,"Top","null","null",,,446653,,"160908_204346",,,,,,,"3.4100","1.5600","null","null","null","93.3560","2024","7.0410",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.4608","0.000","0.000","null","null","null","null","null",42,"3"
"FF","2016-09-08","93.8","-2.7329","6.1979","Matt Belisle",519237,279571,"null","foul",,,,,"5","null","R","R","R","WSH","PHI","S","null","null",0,1,2016,"-1.03319166666666666667","1.6476666666666667","0.2310","2.5410","null","null","null",2,6,"Top","null","null",,,446653,,"160908_204322",,,,,,,"3.4000","1.5600","147","77.7","11.7480","94.6530","2024","6.8900",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.6121","0.000","0.000","null","null","null","null",4,42,"2"
"FF","2016-09-08","93.2","-2.6698","6.2574","Matt Belisle",519237,279571,"null","swinging_strike",,,,,"3","null","R","R","R","WSH","PHI","S","null","null",0,0,2016,"-0.77851666666666666667","1.5158000000000000","0.6750","3.4070","null","null","null",2,6,"Top","null","null",,,446653,,"160908_204301",,,,,,,"3.4000","1.5600","null","null","null","94.5070","2106","7.0760",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.4260","0.000","0.000","null","null","null","null","null",42,"1"
"FF","2016-09-08","89.4","-2.6530","6.3404","Matt Belisle",429667,279571,"field_out","hit_into_play",,,,,"9","Ryan Howard lines out to second baseman Daniel Murphy.","R","L","R","WSH","PHI","X","4","line_drive",1,1,2016,"-0.22463333333333333333","1.01700000000000000000","0.7070","2.2830","null","null","null",1,6,"Top","170.84","134.75",,,446653,,"160908_204221",,,,,,,"3.8600","1.8700","187","87.4","13.9790","90.3880","2107","6.8930",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.6095","0.894","0.851","0.00",1,0,0,4,41,"3"
"FF","2016-09-08","89.0","-2.6746","6.2544","Matt Belisle",429667,279571,"null","foul",,,,,"5","null","R","L","R","WSH","PHI","S","null","null",1,0,2016,"-0.30256666666666666667","0.88513333333333333333","0.0640","2.9020","null","null","null",1,6,"Top","null","null",,,446653,,"160908_204157",,,,,,,"3.8600","1.8700","null","null","null","89.7970","2150","6.8330",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.6689","0.000","0.000","null","null","null","null","null",41,"2"
"FF","2016-09-08","92.5","-2.6315","6.3521","Matt Belisle",429667,279571,"null","ball",,,,,"12","null","R","L","R","WSH","PHI","B","null","null",0,0,2016,"-1.12782500000000000000","1.8067666666666667","1.2120","3.2730","null","null","null",1,6,"Top","null","null",,,446653,,"160908_204140",,,,,,,"3.5500","1.7900","null","null","null","93.3850","2147","7.0220",448958,279571,446653,475582,502517,543685,457787,150029,607208,547180,"53.4798","0.000","0.000","null","null","null","null","null",41,"1"
