"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","91.2","null","null","Devon Lowery",458210,434587,"field_out","hit_into_play",,,,,"5","Alexi Casilla grounds out to first baseman Jason Smith.    Nick Punto to 3rd.    Denard Span to 2nd.","R","L","R","MIN","KC","X","3","ground_ball",1,1,2008,"-0.68332666666666666667","2.1424533333333333","-0.0830","2.3830","null","346857.00","452655.00",1,8,"Bot","149.60","163.65",,,"null",,"null",,,,,,,"3.4390","1.2150","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2008-09-28","90.8","null","null","Devon Lowery",458210,434587,"null","called_strike",,,,,"11","null","R","L","R","MIN","KC","S","null","null",1,0,2008,"-0.79493833333333333333","1.9704533333333333","-0.9570","2.5970","null","346857.00","452655.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4390","1.2150","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2008-09-28","92.2","null","null","Devon Lowery",458210,434587,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,0,2008,"-0.72674666666666666667","2.1999300000000000","-1.2350","1.7970","null","346857.00","452655.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4390","1.2150","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2008-09-28","92.0","null","null","Devon Lowery",452655,434587,"walk","ball",,,,,"11","Denard Span walks.","R","L","R","MIN","KC","B","null","null",3,2,2008,"-0.74149833333333333333","2.0435533333333333","-2.0240","3.7280","null","346857.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7730","1.2490","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"6"
"FF","2008-09-28","91.0","null","null","Devon Lowery",452655,434587,"null","called_strike",,,,,"11","null","R","L","R","MIN","KC","S","null","null",3,1,2008,"-0.72285000000000000000","2.1083400000000000","-0.9220","2.6210","null","346857.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7730","1.2490","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"SL","2008-09-28","83.3","null","null","Devon Lowery",452655,434587,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","KC","B","null","null",2,1,2008,"0.41372416666666666667","0.69822666666666666667","0.5450","0.6070","null","346857.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7730","1.2490","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"CH","2008-09-28","81.6","null","null","Devon Lowery",452655,434587,"null","blocked_ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",1,1,2008,"-1.3830566666666667","1.5762866666666667","-0.8010","0.2870","null","346857.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7730","1.2490","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2008-09-28","91.8","null","null","Devon Lowery",452655,434587,"null","foul",,,,,"11","null","R","L","R","MIN","KC","S","null","null",1,0,2008,"-0.88887583333333333333","2.1718366666666667","-0.8760","3.0410","null","346857.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7730","1.2490","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2008-09-28","82.6","null","null","Devon Lowery",452655,434587,"null","blocked_ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,0,2008,"-1.2320608333333333","1.4256433333333333","-0.2350","0.9290","null","346857.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7730","1.2490","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2008-09-28","91.1","null","null","Devon Lowery",460576,434587,"field_out","hit_into_play",,,,,"5","Carlos Gomez pops out to first baseman Jason Smith in foul territory.","R","R","R","MIN","KC","X","3","popup",3,2,2008,"-0.64422083333333333333","2.3641900000000000","0.1330","2.2130","null","346857.00","null",0,8,"Bot","171.69","177.71",,,"null",,"null",,,,,,,"3.6300","1.1350","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"7"
"FF","2008-09-28","91.2","null","null","Devon Lowery",460576,434587,"null","foul",,,,,"4","null","R","R","R","MIN","KC","S","null","null",3,2,2008,"-0.89833916666666666667","2.0811066666666667","-0.4000","2.6600","null","346857.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.1350","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FF","2008-09-28","91.7","null","null","Devon Lowery",460576,434587,"null","called_strike",,,,,"4","null","R","R","R","MIN","KC","S","null","null",3,1,2008,"-0.77155833333333333333","2.1659600000000000","-0.3070","2.5330","null","null","346857.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.1350","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2008-09-28","92.1","null","null","Devon Lowery",460576,434587,"null","called_strike",,,,,"5","null","R","R","R","MIN","KC","S","null","null",3,0,2008,"-0.79939166666666666667","2.3401100000000000","-0.2100","2.4220","null","null","346857.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.1350","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2008-09-28","91.4","null","null","Devon Lowery",460576,434587,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",2,0,2008,"-0.74177666666666666667","2.2704500000000000","1.0450","1.3300","null","null","346857.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.1350","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2008-09-28","91.0","null","null","Devon Lowery",460576,434587,"null","ball",,,,,"8","null","R","R","R","MIN","KC","B","null","null",1,0,2008,"-0.95637166666666666667","2.4732666666666667","-0.1290","1.1170","null","null","346857.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.1350","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2008-09-28","91.3","null","null","Devon Lowery",460576,434587,"null","ball",,,,,"9","null","R","R","R","MIN","KC","B","null","null",0,0,2008,"-0.77211500000000000000","2.4233866666666667","0.7280","1.1460","null","null","346857.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.1350","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2008-09-28","80.7","null","null","Devon Lowery",346857,434587,"single","hit_into_play_no_out",,,,,"2","Nick Punto singles on a line drive to right fielder Mark Teahen.","R","L","R","MIN","KC","X","null","line_drive",0,1,2008,"-1.20659333333333333333","1.5427466666666667","-0.2690","2.9490","null","null","null",0,8,"Bot","170.68","103.41",,,"null",,"null",,,,,,,"3.5900","1.2720","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
"FF","2008-09-28","91.0","null","null","Devon Lowery",346857,434587,"null","foul",,,,,"8","null","R","L","R","MIN","KC","S","null","null",0,0,2008,"-0.66774000000000000000","2.1616600000000000","0.1230","1.7590","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.2720","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2008-09-19","81.4","null","null","Devon Lowery",123272,434587,"field_out","hit_into_play",,,,,"2","Jim Thome grounds out softly, second baseman Alberto Callaspo to first baseman Ryan Shealy.","R","L","R","KC","CWS","X","4","ground_ball",1,1,2008,"-0.98058666666666666667","2.1606566666666667","0.1780","2.8290","null","null","null",2,9,"Top","149.60","137.55",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",236052,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
