"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-27","87.1","null","null","Dontrelle Willis",430681,425883,"walk","ball",,,,,"11","Dan Johnson walks.","R","L","L","DET","TB","B","null","null",3,2,2008,"1.0742091666666667","1.04222666666666666667","-1.4400","2.7410","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"8"
"FF","2008-09-27","90.0","null","null","Dontrelle Willis",430681,425883,"null","foul",,,,,"12","null","R","L","L","DET","TB","S","null","null",3,2,2008,"0.40259083333333333333","1.3489600000000000","1.0770","3.0790","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"7"
"FT","2008-09-27","86.9","null","null","Dontrelle Willis",430681,425883,"null","foul",,,,,"12","null","R","L","L","DET","TB","S","null","null",3,2,2008,"1.1046866666666667","0.78924333333333333333","1.0920","2.7870","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"SL","2008-09-27","77.4","null","null","Dontrelle Willis",430681,425883,"null","ball",,,,,"13","null","R","L","L","DET","TB","B","null","null",2,2,2008,"-0.28892833333333333333","0.36741333333333333333","-3.1460","2.1460","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FT","2008-09-27","87.9","null","null","Dontrelle Willis",430681,425883,"null","foul",,,,,"14","null","R","L","L","DET","TB","S","null","null",2,1,2008,"1.1471325000000000","0.92641333333333333333","1.3290","2.3900","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FT","2008-09-27","90.5","null","null","Dontrelle Willis",430681,425883,"null","ball",,,,,"9","null","R","L","L","DET","TB","B","null","null",1,1,2008,"1.2264575000000000","0.62813666666666666667","0.6000","1.5190","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2008-09-27","82.6","null","null","Dontrelle Willis",430681,425883,"null","ball",,,,,"8","null","R","L","L","DET","TB","B","null","null",0,1,2008,"-0.52773833333333333333","-0.09354666666666666667","-0.2180","1.5630","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2008-09-27","90.3","null","null","Dontrelle Willis",430681,425883,"null","called_strike",,,,,"5","null","R","L","L","DET","TB","S","null","null",0,0,2008,"0.68496000000000000000","1.3516833333333333","0.1700","2.3080","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CU","2008-09-27","77.8","null","null","Dontrelle Willis",430632,425883,"field_out","hit_into_play",,,,,"8","Willy Aybar grounds out, shortstop Edgar Renteria to first baseman Miguel Cabrera.","R","R","L","DET","TB","X","6","ground_ball",1,1,2008,"-0.51354333333333333333","0.11987666666666666667","-0.0250","1.5950","null","null","null",0,6,"Top","112.45","153.61",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"FF","2008-09-27","87.4","null","null","Dontrelle Willis",430632,425883,"null","called_strike",,,,,"6","null","R","R","L","DET","TB","S","null","null",1,0,2008,"0.74048750000000000000","1.15560333333333333333","0.5120","2.2170","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
