"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-03","81.9","null","null","Vinnie Pestano",493351,502260,"strikeout","swinging_strike",,,,,"14","Alexei Ramirez strikes out swinging.","R","R","R","CWS","CLE","S","null","null",1,2,2010,"1.4231000000000000","0.13693333333333333333","1.6780","1.0770","457477.00","334393.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FF","2010-10-03","93.8","null","null","Vinnie Pestano",493351,502260,"null","foul",,,,,"11","null","R","R","R","CWS","CLE","S","null","null",1,1,2010,"-0.82305000000000000000","1.3137000000000000","-0.0220","3.5800","457477.00","334393.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2010-10-03","92.1","null","null","Vinnie Pestano",493351,502260,"null","called_strike",,,,,"14","null","R","R","R","CWS","CLE","S","null","null",1,0,2010,"-0.59203333333333333333","1.3753333333333333","0.8870","2.6050","457477.00","334393.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2010-10-03","93.2","null","null","Vinnie Pestano",493351,502260,"null","ball",,,,,"1","null","R","R","R","CWS","CLE","B","null","null",0,0,2010,"-0.85366666666666666667","1.16463333333333333333","-0.7740","3.1850","457477.00","null","334393.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7600","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2010-10-03","93.3","null","null","Vinnie Pestano",334393,502260,"single","hit_into_play_score",,,,,"5","Juan Pierre singles on a line drive to center fielder Michael Brantley.    Mark Teahen scores.    Alejandro De Aza to 3rd.","R","L","R","CWS","CLE","X","null","line_drive",2,2,2010,"-0.54889166666666666667","1.4799666666666667","0.2480","2.2830","null","433597.00","457477.00",2,8,"Bot","102.41","95.38",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"5"
"SL","2010-10-03","82.7","null","null","Vinnie Pestano",334393,502260,"null","blocked_ball",,,,,"14","null","R","L","R","CWS","CLE","B","null","null",1,2,2010,"1.0654416666666667","0.18853333333333333333","1.7110","0.7460","null","433597.00","457477.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3300","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2010-10-03","93.7","null","null","Vinnie Pestano",334393,502260,"null","foul",,,,,"9","null","R","L","R","CWS","CLE","S","null","null",1,1,2010,"-0.49600833333333333333","1.4642000000000000","0.5240","1.9960","null","433597.00","457477.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2010-10-03","92.0","null","null","Vinnie Pestano",334393,502260,"null","called_strike",,,,,"3","null","R","L","R","CWS","CLE","S","null","null",1,0,2010,"-0.43616666666666666667","1.3882333333333333","0.7050","3.1050","null","433597.00","457477.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3900","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2010-10-03","91.3","null","null","Vinnie Pestano",334393,502260,"null","ball",,,,,"14","null","R","L","R","CWS","CLE","B","null","null",0,0,2010,"-0.13974166666666666667","1.26926666666666666667","2.1990","1.6400","null","433597.00","457477.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2010-10-03","92.9","null","null","Vinnie Pestano",452121,502260,"strikeout","swinging_strike",,,,,"6","Brent Lillibridge strikes out swinging.","R","R","R","CWS","CLE","S","null","null",2,2,2010,"-0.67831666666666666667","1.4097333333333333","0.5110","2.5820","null","433597.00","457477.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
