"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-26","null","null","null","Wes Littleton",435065,452725,"field_out","hit_into_play",,,,,"null","Reggie Willits grounds out, shortstop Ramon Vazquez to first baseman Hank Blalock.","R","L","R","LAA","TEX","X","6","ground_ball",0,0,2008,"null","null","null","null","null","null","null",2,8,"Bot","115.46","152.61",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"null","2008-09-26","null","null","null","Wes Littleton",446481,452725,"field_out","hit_into_play",,,,,"null","Sean Rodriguez grounds out, second baseman Joaquin Arias to first baseman Hank Blalock.","R","R","R","LAA","TEX","X","4","ground_ball",1,1,2008,"null","null","null","null","null","null","null",1,8,"Bot","140.56","154.62",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"null","2008-09-26","null","null","null","Wes Littleton",446481,452725,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",1,0,2008,"null","null","null","null","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"null","2008-09-26","null","null","null","Wes Littleton",446481,452725,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"null","2008-09-26","null","null","null","Wes Littleton",461866,452725,"field_out","hit_into_play",,,,,"null","Freddy Sandoval flies out to left fielder German Duran.","R","L","R","LAA","TEX","X","7","fly_ball",0,2,2008,"null","null","null","null","null","null","null",0,8,"Bot","62.25","122.49",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"null","2008-09-26","null","null","null","Wes Littleton",461866,452725,"null","swinging_strike",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,1,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"null","2008-09-26","null","null","null","Wes Littleton",461866,452725,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"null","2008-09-26","null","null","null","Wes Littleton",435064,452725,"strikeout","swinging_strike",,,,,"null","Bobby Wilson strikes out swinging.","R","R","R","LAA","TEX","S","null","null",0,2,2008,"null","null","null","null","null","null","425477.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"null","2008-09-26","null","null","null","Wes Littleton",435064,452725,"null","swinging_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,1,2008,"null","null","null","null","null","null","425477.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"null","2008-09-26","null","null","null","Wes Littleton",435064,452725,"null","called_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","null","425477.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"null","2008-09-26","null","null","null","Wes Littleton",456762,452725,"field_out","hit_into_play",,,,,"null","Matthew Brown flies out to left fielder Brandon Boggs.","R","R","R","LAA","TEX","X","7","fly_ball",1,1,2008,"null","null","null","null","null","null","425477.00",1,7,"Bot","90.36","94.38",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"null","2008-09-26","null","null","null","Wes Littleton",456762,452725,"null","called_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",1,0,2008,"null","null","null","null","null","null","425477.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"null","2008-09-26","null","null","null","Wes Littleton",456762,452725,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","null","425477.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"null","2008-09-26","null","null","null","Wes Littleton",425477,452725,"single","hit_into_play_no_out",,,,,"null","Robb Quinlan singles on a ground ball to left fielder Brandon Boggs.","R","R","R","LAA","TEX","X","null","ground_ball",1,0,2008,"null","null","null","null","null","null","null",1,7,"Bot","85.34","121.49",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"2"
"null","2008-09-26","null","null","null","Wes Littleton",425477,452725,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"null","2008-09-26","null","null","null","Wes Littleton",457420,452725,"strikeout","swinging_strike",,,,,"null","Brandon Wood strikes out swinging.","R","R","R","LAA","TEX","S","null","null",3,2,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"11"
"null","2008-09-26","null","null","null","Wes Littleton",457420,452725,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",3,2,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"10"
"null","2008-09-26","null","null","null","Wes Littleton",457420,452725,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",3,2,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"9"
"null","2008-09-26","null","null","null","Wes Littleton",457420,452725,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",3,2,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"8"
"null","2008-09-26","null","null","null","Wes Littleton",457420,452725,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",3,2,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"7"
"null","2008-09-26","null","null","null","Wes Littleton",457420,452725,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",3,2,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"null","2008-09-26","null","null","null","Wes Littleton",457420,452725,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",3,1,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"null","2008-09-26","null","null","null","Wes Littleton",457420,452725,"null","called_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",3,0,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"null","2008-09-26","null","null","null","Wes Littleton",457420,452725,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",2,0,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
