"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-06-13","90.5","null","null","Troy Patton",446263,461856,"strikeout","called_strike",,,,,"1","Lucas Duda called out on strikes.","R","L","L","NYM","SD","S","null","null",1,2,2014,"1.3437750000000000","0.91093333333333333333","-0.8010","3.3390","null","null","110029.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7400","null","null","null","null","null","null",381547,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"CU","2014-06-13","78.9","null","null","Troy Patton",446263,461856,"null","foul",,,,,"5","null","R","L","L","NYM","SD","S","null","null",1,2,2014,"-0.48070000000000000000","0.24443333333333333333","-0.2500","2.6660","null","null","110029.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7400","null","null","null","null","null","null",381547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SI","2014-06-13","89.4","null","null","Troy Patton",446263,461856,"null","foul",,,,,"9","null","R","L","L","NYM","SD","S","null","null",1,2,2014,"1.4829416666666667","0.17420000000000000000","0.4190","1.8180","null","null","110029.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7400","null","null","null","null","null","null",381547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2014-06-13","82.5","null","null","Troy Patton",446263,461856,"null","foul",,,,,"4","null","R","L","L","NYM","SD","S","null","null",1,1,2014,"-0.10077500000000000000","0.16846666666666666667","-0.4750","3.0540","null","null","110029.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7400","null","null","null","null","null","null",381547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2014-06-13","82.7","null","null","Troy Patton",446263,461856,"null","ball",,,,,"1","null","R","L","L","NYM","SD","B","null","null",0,1,2014,"-0.05902500000000000000","0.73176666666666666667","-0.5560","3.7000","null","null","110029.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",381547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2014-06-13","84.3","null","null","Troy Patton",446263,461856,"null","called_strike",,,,,"13","null","R","L","L","NYM","SD","S","null","null",0,0,2014,"0.02725833333333333333","0.38060000000000000000","-1.0960","2.7960","null","null","110029.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7800","null","null","null","null","null","null",381547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2014-06-13","90.7","null","null","Troy Patton",455759,461856,"field_out","hit_into_play",,,,,"5","Chris Young lines out to center fielder Will Venable.","R","R","L","NYM","SD","X","8","line_drive",0,0,2014,"1.2728000000000000","0.39063333333333333333","-0.1130","2.5510","null","null","110029.00",1,7,"Bot","115.46","87.35",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",381547,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"SI","2014-06-13","91.1","null","null","Troy Patton",110029,461856,"single","hit_into_play_score",,,,,"9","Bobby Abreu singles on a ground ball to center fielder Will Venable.   Daniel Murphy scores.","R","L","L","NYM","SD","X","null","ground_ball",2,2,2014,"1.5121666666666667","0.83496666666666666667","0.2900","1.9750","502517.00","null","null",1,7,"Bot","130.52","114.46",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",381547,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"5"
"SL","2014-06-13","85.5","null","null","Troy Patton",110029,461856,"null","ball",,,,,"13","null","R","L","L","NYM","SD","B","null","null",1,2,2014,"0.69108333333333333333","0.35336666666666666667","-1.5600","1.5540","502517.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",381547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SI","2014-06-13","90.7","null","null","Troy Patton",110029,461856,"null","foul",,,,,"6","null","R","L","L","NYM","SD","S","null","null",1,1,2014,"1.0640500000000000","1.17753333333333333333","0.2960","2.5670","502517.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",381547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2014-06-13","85.1","null","null","Troy Patton",110029,461856,"null","ball",,,,,"13","null","R","L","L","NYM","SD","B","null","null",0,1,2014,"0.40718333333333333333","0.25303333333333333333","-1.4760","1.2340","502517.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",381547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2014-06-13","84.9","null","null","Troy Patton",110029,461856,"null","swinging_strike",,,,,"13","null","R","L","L","NYM","SD","S","null","null",0,0,2014,"0.14415833333333333333","0.30463333333333333333","-1.2630","1.6000","502517.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",381547,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2014-06-12","91.0","null","null","Troy Patton",519184,461856,"field_out","hit_into_play",,,,,"5","Ben Revere grounds out, shortstop Everth Cabrera to first baseman Yonder Alonso.","R","L","L","PHI","SD","X","6","ground_ball",1,1,2014,"1.5372166666666667","1.4011333333333333","0.2270","2.4000","null","null","null",2,8,"Bot","118.47","149.60",,,"null",,"null",,,,,,,"3.0300","1.4400","null","null","null","null","null","null",381534,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SL","2014-06-12","84.9","null","null","Troy Patton",519184,461856,"null","ball",,,,,"13","null","R","L","L","PHI","SD","B","null","null",0,1,2014,"-0.06737500000000000000","0.58413333333333333333","-1.8680","2.2300","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.5100","null","null","null","null","null","null",381534,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CU","2014-06-12","78.4","null","null","Troy Patton",519184,461856,"null","swinging_strike",,,,,"13","null","R","L","L","PHI","SD","S","null","null",0,0,2014,"-0.39024166666666666667","0.57983333333333333333","-1.4100","1.6560","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4400","null","null","null","null","null","null",381534,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
