"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-08-05","83.0","1.9665","5.8275","Rich Hill",452678,448179,"null","ball",,,,,"12","null","R","R","L","NYM","LAD","B","null","null",0,1,2017,"0.9242","0.9811","1.4102","3.2756","null","null","null",1,5,"Bot","null","null",,,518735,,"170805_213213",,,,,,,"3.3226","1.6314","null","null","null","82.6230","2012","6.1760",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.3235","0.000","0.000","null","null","null","null","null",38,"2"
"FF","2017-08-05","89.2","1.7767","5.8453","Rich Hill",452678,448179,"null","foul",,,,,"7","null","R","R","L","NYM","LAD","S","null","null",0,0,2017,"0.7628","1.6055","-0.6806","1.4991","null","null","null",1,5,"Bot","null","null",,,518735,,"170805_213150",,,,,,,"3.2370","1.3986","null","null","null","88.6730","2650","6.3520",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.1472","0.000","0.000","null","null","null","null","null",38,"1"
"CU","2017-08-05","71.5","2.8093","4.1806","Rich Hill",624424,448179,"strikeout","swinging_strike",,,,,"13","Michael Conforto strikes out swinging.  ","R","L","L","NYM","LAD","S","null","null",1,2,2017,"-2.3467","-0.3279","-1.5874","1.9802","null","null","null",0,5,"Bot","null","null",,,518735,,"170805_213111",,,,,,,"3.1968","1.3081","null","null","null","70.3540","2671","5.5860",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.9139","0.000","0.000","0.00",1,0,0,"null",37,"4"
"FF","2017-08-05","88.4","1.5813","5.9326","Rich Hill",624424,448179,"null","called_strike",,,,,"2","null","R","L","L","NYM","LAD","S","null","null",1,1,2017,"0.7674","1.1988","0.0917","2.9828","null","null","null",0,5,"Bot","null","null",,,518735,,"170805_213051",,,,,,,"3.2290","1.5620","null","null","null","89.2710","2559","6.5700",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"53.9292","0.000","0.000","null","null","null","null","null",37,"3"
"CU","2017-08-05","73.3","1.8685","5.7286","Rich Hill",624424,448179,"null","swinging_strike",,,,,"4","null","R","L","L","NYM","LAD","S","null","null",1,0,2017,"-1.5180","-1.1260","-0.3107","2.0157","null","null","null",0,5,"Bot","null","null",,,518735,,"170805_213011",,,,,,,"3.1968","1.3081","null","null","null","72.6530","2734","5.8130",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.6867","0.000","0.000","null","null","null","null","null",37,"2"
"CU","2017-08-05","73.2","1.8922","5.5999","Rich Hill",624424,448179,"null","ball",,,,,"12","null","R","L","L","NYM","LAD","B","null","null",0,0,2017,"-1.7280","-0.8520","0.5647","3.6045","null","null","null",0,5,"Bot","null","null",,,518735,,"170805_212956",,,,,,,"3.1766","1.4774","null","null","null","72.6890","2623","6.0460",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.4539","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2017-08-05","89.8","1.6524","5.9210","Rich Hill",607625,448179,"strikeout","swinging_strike",,,,,"5","Seth Lugo strikes out swinging.  ","R","R","L","NYM","LAD","S","null","null",0,2,2017,"0.7977","1.4728","-0.0246","2.6993","null","null","null",2,4,"Bot","null","null",,,518735,,"170805_211843",,,,,,,"3.3677","1.3484","null","null","null","90.6800","2460","6.6410",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"53.8584","0.000","0.000","0.00",1,0,0,"null",31,"3"
"CU","2017-08-05","72.7","1.9508","5.7550","Rich Hill",607625,448179,"null","swinging_strike",,,,,"5","null","R","R","L","NYM","LAD","S","null","null",0,1,2017,"-1.3660","-1.0852","-0.0004","2.4182","null","null","null",2,4,"Bot","null","null",,,518735,,"170805_211833",,,,,,,"3.3677","1.3484","null","null","null","72.3250","2761","6.0670",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.4326","0.000","0.000","null","null","null","null","null",31,"2"
"CU","2017-08-05","72.9","1.7926","5.7426","Rich Hill",607625,448179,"null","called_strike",,,,,"9","null","R","R","L","NYM","LAD","S","null","null",0,0,2017,"-1.5783","-1.2307","0.5476","1.9011","null","null","null",2,4,"Bot","null","null",,,518735,,"170805_211817",,,,,,,"3.3768","1.5599","null","null","null","72.3340","2756","5.8890",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.6102","0.000","0.000","null","null","null","null","null",31,"1"
"FF","2017-08-05","89.0","1.7330","6.0041","Rich Hill",425784,448179,"strikeout","swinging_strike",,,,,"12","Rene Rivera strikes out swinging.  ","R","R","L","NYM","LAD","S","null","null",1,2,2017,"0.6955","1.6014","1.5810","3.6543","null","null","null",1,4,"Bot","null","null",,,518735,,"170805_211749",,,,,,,"3.2973","1.3785","null","null","null","89.5300","2545","6.4210",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.0784","0.000","0.000","0.00",1,0,0,"null",30,"5"
"CU","2017-08-05","74.0","1.8738","5.7353","Rich Hill",425784,448179,"null","foul",,,,,"9","null","R","R","L","NYM","LAD","S","null","null",1,2,2017,"-1.7172","-0.8833","0.5295","1.8359","null","null","null",1,4,"Bot","null","null",,,518735,,"170805_211726",,,,,,,"3.2973","1.3785","null","null","null","73.5320","2842","6.3330",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.1666","0.000","0.000","null","null","null","null","null",30,"4"
"FF","2017-08-05","89.1","1.7325","5.9473","Rich Hill",425784,448179,"null","foul",,,,,"3","null","R","R","L","NYM","LAD","S","null","null",1,1,2017,"0.9238","1.5639","0.5143","2.8700","null","null","null",1,4,"Bot","null","null",,,518735,,"170805_211643",,,,,,,"3.2973","1.3785","197","72.4","32.1024","88.7570","2541","6.2380",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.2620","0.000","0.000","null","null","null","null",3,30,"3"
"CU","2017-08-05","73.7","2.0286","5.6179","Rich Hill",425784,448179,"null","called_strike",,,,,"5","null","R","R","L","NYM","LAD","S","null","null",1,0,2017,"-1.6994","-1.0445","-0.2235","2.4108","null","null","null",1,4,"Bot","null","null",,,518735,,"170805_211624",,,,,,,"3.4484","1.6355","null","null","null","73.4000","2778","6.3470",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.1521","0.000","0.000","null","null","null","null","null",30,"2"
"CU","2017-08-05","74.1","1.9377","5.5978","Rich Hill",425784,448179,"null","ball",,,,,"13","null","R","R","L","NYM","LAD","B","null","null",0,0,2017,"-1.7574","-1.0361","-1.4524","1.5713","null","null","null",1,4,"Bot","null","null",,,518735,,"170805_211608",,,,,,,"3.4051","1.6022","null","null","null","73.2130","2844","6.0860",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.4138","0.000","0.000","null","null","null","null","null",30,"1"
"CU","2017-08-05","74.2","1.9946","5.7216","Rich Hill",642708,448179,"field_out","hit_into_play",,,,,"2","Amed Rosario grounds out, shortstop Corey Seager to first baseman Cody Bellinger.  ","R","R","L","NYM","LAD","X","6","ground_ball",0,2,2017,"-1.7486","-0.8896","-0.0249","3.2368","null","null","null",0,4,"Bot","112.63","139.08",,,518735,,"170805_211522",,,,,,,"3.6212","1.3574","13","87.6","-13.0840","73.1790","2712","6.2140",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.2853","0.140","0.130","0.00",1,0,0,2,29,"4"
"CU","2017-08-05","64.4","1.9247","5.9893","Rich Hill",642708,448179,"null","foul",,,,,"11","null","R","R","L","NYM","LAD","S","null","null",0,2,2017,"-1.9023","-0.6032","-0.2925","3.9179","null","null","null",0,4,"Bot","null","null",,,518735,,"170805_211450",,,,,,,"3.6212","1.3574","162","64.5","49.5827","63.2850","2386","5.4070",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"55.0925","0.000","0.000","null","null","null","null",3,29,"3"
"CU","2017-08-05","73.3","1.8958","5.6995","Rich Hill",642708,448179,"null","foul_tip",,,,,"4","null","R","R","L","NYM","LAD","S","null","null",0,1,2017,"-2.0296","-1.2265","-0.4506","2.7534","null","null","null",0,4,"Bot","null","null",,,518735,,"170805_211436",,,,,,,"3.6212","1.3574","null","null","null","72.2240","2715","5.8520",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.6471","0.000","0.000","null","null","null","null","null",29,"2"
"FF","2017-08-05","88.4","1.7123","5.9158","Rich Hill",642708,448179,"null","swinging_strike",,,,,"5","null","R","R","L","NYM","LAD","S","null","null",0,0,2017,"1.0198","1.3189","0.2221","2.2239","null","null","null",0,4,"Bot","null","null",,,518735,,"170805_211423",,,,,,,"3.6212","1.3574","null","null","null","89.0500","2483","6.5670",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"53.9322","0.000","0.000","null","null","null","null","null",29,"1"
"CU","2017-08-05","74.5","1.8310","5.7601","Rich Hill",435522,448179,"field_out","hit_into_play",,,,,"13","Neil Walker pops out to third baseman Justin Turner in foul territory.  ","R","R","L","NYM","LAD","X","5","popup",3,2,2017,"-1.6580","-0.9543","-1.1301","2.3050","null","null","null",2,3,"Bot","83.71","175.69",,,518735,,"170805_210404",,,,,,,"3.4281","1.4690","null","80.0","69.0000","73.7800","2884","6.0370",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.4630","0.000","0.001","0.00",1,0,0,3,25,"6"
"FF","2017-08-05","89.5","1.7992","5.8590","Rich Hill",435522,448179,"null","ball",,,,,"12","null","R","R","L","NYM","LAD","B","null","null",2,2,2017,"0.7806","1.5326","1.1819","3.8798","null","null","null",2,3,"Bot","null","null",,,518735,,"170805_210346",,,,,,,"3.5237","1.7964","null","null","null","90.3210","2605","6.6730",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"53.8262","0.000","0.000","null","null","null","null","null",25,"5"
"CU","2017-08-05","73.7","1.8585","5.5574","Rich Hill",435522,448179,"null","ball",,,,,"14","null","R","R","L","NYM","LAD","B","null","null",1,2,2017,"-1.7346","-1.2388","0.2221","1.1704","null","null","434158.00",1,3,"Bot","null","null",,,518735,,"170805_210229",,,,,,,"3.5026","1.7330","null","null","null","73.0120","2751","6.0510",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.4483","0.000","0.000","null","null","null","null","null",25,"4"
"FF","2017-08-05","89.8","1.8215","6.0157","Rich Hill",435522,448179,"null","ball",,,,,"12","null","R","R","L","NYM","LAD","B","null","null",0,2,2017,"0.7952","1.5840","0.0836","4.2769","null","null","434158.00",1,3,"Bot","null","null",,,518735,,"170805_210204",,,,,,,"3.5237","1.7118","null","null","null","90.0390","2552","6.4230",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.0770","0.000","0.000","null","null","null","null","null",25,"3"
"FF","2017-08-05","89.2","1.7846","5.8892","Rich Hill",435522,448179,"null","foul",,,,,"1","null","R","R","L","NYM","LAD","S","null","null",0,1,2017,"0.6729","1.6689","-0.5273","3.2105","null","null","434158.00",1,3,"Bot","null","null",,,518735,,"170805_210132",,,,,,,"3.4281","1.4690","164","68.4","64.7977","89.9280","2566","6.6750",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"53.8243","0.000","0.000","null","null","null","null",3,25,"2"
"FF","2017-08-05","87.8","1.9411","5.9126","Rich Hill",435522,448179,"null","swinging_strike",,,,,"11","null","R","R","L","NYM","LAD","S","null","null",0,0,2017,"0.5292","1.3617","-0.4000","3.5628","null","null","434158.00",1,3,"Bot","null","null",,,518735,,"170805_210114",,,,,,,"3.4281","1.4690","null","null","null","88.3960","2491","6.4040",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.0954","0.000","0.000","null","null","null","null","null",25,"1"
"CU","2017-08-05","73.7","1.9494","5.5783","Rich Hill",434158,448179,"walk","ball",,,,,"13","Curtis Granderson walks.  ","R","L","L","NYM","LAD","B","null","null",3,2,2017,"-1.7713","-1.2168","-1.8071","1.4606","null","null","null",1,3,"Bot","null","null",,,518735,,"170805_210037",,,,,,,"2.8940","1.4039","null","null","null","73.1110","2790","6.1930",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.3063","0.000","0.000","0.70",1,0,0,"null",24,"6"
"FF","2017-08-05","89.4","1.5313","5.9496","Rich Hill",434158,448179,"null","ball",,,,,"11","null","R","L","L","NYM","LAD","B","null","null",2,2,2017,"0.7567","1.7226","-1.2510","2.9875","null","null","null",1,3,"Bot","null","null",,,518735,,"170805_210021",,,,,,,"2.8729","1.4462","null","null","null","89.6050","2437","6.5750",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"53.9250","0.000","0.000","null","null","null","null","null",24,"5"
"CU","2017-08-05","72.0","2.7540","4.0691","Rich Hill",434158,448179,"null","ball",,,,,"11","null","R","L","L","NYM","LAD","B","null","null",1,2,2017,"-2.3109","-0.0345","-1.6264","2.6675","null","null","null",1,3,"Bot","null","null",,,518735,,"170805_210005",,,,,,,"2.8940","1.4462","null","null","null","70.6380","2837","5.8500",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.6497","0.000","0.000","null","null","null","null","null",24,"4"
"CU","2017-08-05","72.8","2.0731","5.4636","Rich Hill",434158,448179,"null","swinging_strike",,,,,"13","null","R","L","L","NYM","LAD","S","null","null",1,1,2017,"-2.2425","-0.8779","-0.8435","1.9484","null","null","null",1,3,"Bot","null","null",,,518735,,"170805_205945",,,,,,,"2.9453","1.2780","null","null","null","72.0180","2773","6.1090",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.3910","0.000","0.000","null","null","null","null","null",24,"3"
"CU","2017-08-05","71.9","1.9354","5.8090","Rich Hill",434158,448179,"null","called_strike",,,,,"1","null","R","L","L","NYM","LAD","S","null","null",1,0,2017,"-1.8594","-0.9353","-0.5714","2.8092","null","null","null",1,3,"Bot","null","null",,,518735,,"170805_205932",,,,,,,"2.9152","1.5096","null","null","null","70.8740","2683","6.1130",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.3866","0.000","0.000","null","null","null","null","null",24,"2"
"CU","2017-08-05","73.6","1.7562","5.7471","Rich Hill",434158,448179,"null","ball",,,,,"11","null","R","L","L","NYM","LAD","B","null","null",0,0,2017,"-1.6863","-1.1963","-0.3123","3.6381","null","null","null",1,3,"Bot","null","null",,,518735,,"170805_205918",,,,,,,"2.9574","1.5519","null","null","null","72.5300","2816","5.9060",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.5935","0.000","0.000","null","null","null","null","null",24,"1"
"CU","2017-08-05","66.5","1.8357","5.8568","Rich Hill",527038,448179,"strikeout","swinging_strike_blocked",,,,,"13","Wilmer Flores strikes out swinging.  ","R","R","L","NYM","LAD","S","null","null",0,2,2017,"-2.1485","-1.1311","-0.8639","0.9186","null","null","null",0,3,"Bot","null","null",,,518735,,"170805_205828",,,,,,,"3.3174","1.3182","null","null","null","64.9290","2630","5.6980",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.8013","0.000","0.000","0.00",1,0,0,"null",23,"3"
"CU","2017-08-05","71.2","1.9792","5.8271","Rich Hill",527038,448179,"null","called_strike",,,,,"1","null","R","R","L","NYM","LAD","S","null","null",0,1,2017,"-1.6313","-1.1545","-0.6065","3.1530","null","null","null",0,3,"Bot","null","null",,,518735,,"170805_205814",,,,,,,"3.2540","1.3182","null","null","null","70.3050","2842","6.1360",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.3641","0.000","0.000","null","null","null","null","null",23,"2"
"FF","2017-08-05","89.2","1.7242","5.9235","Rich Hill",527038,448179,"null","called_strike",,,,,"3","null","R","R","L","NYM","LAD","S","null","null",0,0,2017,"0.8074","1.3337","0.5788","2.7105","null","null","null",0,3,"Bot","null","null",,,518735,,"170805_205758",,,,,,,"3.3174","1.3182","null","null","null","89.8170","2420","6.6590",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"53.8403","0.000","0.000","null","null","null","null","null",23,"1"
"FF","2017-08-05","89.0","1.8092","5.6888","Rich Hill",493316,448179,"strikeout","swinging_strike",,,,,"3","Yoenis Cespedes strikes out swinging.  ","R","R","L","NYM","LAD","S","null","null",0,2,2017,"0.8876","1.2828","0.6910","3.3247","null","425784.00","607625.00",2,2,"Bot","null","null",,,518735,,"170805_204739",,,,,,,"3.2973","1.3484","null","null","null","89.4760","2611","6.5120",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"53.9878","0.000","0.000","0.00",1,0,0,"null",19,"4"
"CU","2017-08-05","74.2","1.7837","5.7020","Rich Hill",493316,448179,"null","foul",,,,,"13","null","R","R","L","NYM","LAD","S","null","null",0,2,2017,"-1.8113","-1.2355","-1.1867","2.1918","null","425784.00","607625.00",2,2,"Bot","null","null",,,518735,,"170805_204720",,,,,,,"3.2973","1.3484","7","42.3","-14.8269","73.0190","2856","5.8690",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.6310","0.000","0.000","null","null","null","null",1,19,"3"
"CU","2017-08-05","73.7","1.8758","5.7134","Rich Hill",493316,448179,"null","foul",,,,,"4","null","R","R","L","NYM","LAD","S","null","null",0,1,2017,"-1.6547","-0.9930","-0.6266","2.6189","null","425784.00","607625.00",2,2,"Bot","null","null",,,518735,,"170805_204636",,,,,,,"3.2973","1.3484","8","93.4","-17.6271","72.9240","2825","6.1220",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.3775","0.000","0.000","null","null","null","null",2,19,"2"
"FF","2017-08-05","89.4","1.6063","5.8884","Rich Hill",493316,448179,"null","foul",,,,,"2","null","R","R","L","NYM","LAD","S","null","null",0,0,2017,"0.6058","1.2667","-0.1080","3.1010","null","425784.00","607625.00",2,2,"Bot","null","null",,,518735,,"170805_204612",,,,,,,"3.2973","1.3484","133","69.0","74.0128","89.5730","2391","6.3340",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.1661","0.000","0.000","null","null","null","null",3,19,"1"
"FF","2017-08-05","88.7","1.7460","5.8748","Rich Hill",452678,448179,"field_out","hit_into_play",,,,,"1","Asdrubal Cabrera flies out to center fielder Joc Pederson.  ","R","R","L","NYM","LAD","X","8","fly_ball",2,1,2017,"0.7060","1.1000","-0.3082","3.2538","null","425784.00","607625.00",1,2,"Bot","123.50","64.25",,,518735,,"170805_204529",,,,,,,"3.2370","1.3986","319","92.4","41.7320","88.7650","2491","6.2070",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.2924","0.018","0.027","0.00",1,0,0,3,18,"4"
"CU","2017-08-05","73.9","1.9830","5.6073","Rich Hill",452678,448179,"null","called_strike",,,,,"12","null","R","R","L","NYM","LAD","S","null","null",2,0,2017,"-1.5840","-0.9977","0.8935","2.6527","null","425784.00","607625.00",1,2,"Bot","null","null",,,518735,,"170805_204458",,,,,,,"3.2269","1.5890","null","null","null","73.3370","2835","5.9260",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.5735","0.000","0.000","null","null","null","null","null",18,"3"
"CU","2017-08-05","74.5","1.8606","5.5573","Rich Hill",452678,448179,"null","ball",,,,,"13","null","R","R","L","NYM","LAD","B","null","null",1,0,2017,"-1.6129","-1.0518","-1.6713","1.2713","null","425784.00","607625.00",1,2,"Bot","null","null",,,518735,,"170805_204435",,,,,,,"3.1746","1.6102","null","null","null","74.4310","2805","6.2470",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.2523","0.000","0.000","null","null","null","null","null",18,"2"
"FF","2017-08-05","88.8","1.8593","5.9143","Rich Hill",452678,448179,"null","ball",,,,,"13","null","R","R","L","NYM","LAD","B","null","null",0,0,2017,"0.7533","1.4736","-0.9440","2.4578","null","425784.00","607625.00",1,2,"Bot","null","null",,,518735,,"170805_204414",,,,,,,"3.4072","1.6314","null","null","null","89.0710","2574","6.3250",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.1750","0.000","0.000","null","null","null","null","null",18,"1"
"CU","2017-08-05","71.6","2.8897","4.0634","Rich Hill",624424,448179,"strikeout","swinging_strike",,,,,"13","Michael Conforto strikes out swinging.  ","R","L","L","NYM","LAD","S","null","null",2,2,2017,"-1.8704","0.0197","-0.9021","1.7092","null","425784.00","607625.00",0,2,"Bot","null","null",,,518735,,"170805_204319",,,,,,,"3.1968","1.3081","null","null","null","70.5510","2669","5.3930",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"55.1068","0.000","0.000","0.00",1,0,0,"null",17,"7"
"CU","2017-08-05","74.0","1.8890","5.7038","Rich Hill",624424,448179,"null","foul",,,,,"2","null","R","L","L","NYM","LAD","S","null","null",2,2,2017,"-1.5564","-1.1472","0.1165","2.8147","null","425784.00","607625.00",0,2,"Bot","null","null",,,518735,,"170805_204253",,,,,,,"3.1968","1.3081","null","null","null","73.0850","2754","5.8420",491742,448179,518735,641355,523253,457759,608369,621035,592626,624577,"54.6579","0.000","0.000","null","null","null","null","null",17,"6"
