"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-07-02","96.6","-1.6879","5.4412","Domingo German",621043,593334,"null","called_strike",,,,,"7","null","R","R","R","HOU","NYY","S","null","null",0,0,2017,"-1.5800","0.5154","-0.6024","1.6310","null","null","null",1,8,"Bot","null","null",,,596142,,"170702_211830",,,,,,,"3.4745","1.6227","null","null","null","95.9830","2452","6.0950",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.4027","0.000","0.000","null","null","null","null","null",72,"1"
"CU","2017-07-02","83.0","-1.4380","5.6666","Domingo German",608324,593334,"field_out","hit_into_play",,,,,"14","Alex Bregman lines out to shortstop Didi Gregorius.  ","R","R","R","HOU","NYY","X","6","line_drive",2,2,2017,"0.2420","-0.5548","0.7528","1.0981","null","null","null",0,8,"Bot","117.29","141.08",,,596142,,"170702_211747",,,,,,,"3.2503","1.4640","158","69.5","15.0130","81.6750","2641","5.7230",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.7751","0.500","0.467","0.00",1,0,0,2,71,"7"
"FT","2017-07-02","96.2","-1.7096","5.4010","Domingo German",608324,593334,"null","foul",,,,,"13","null","R","R","R","HOU","NYY","S","null","null",2,2,2017,"-1.7984","0.4641","-1.4065","2.2461","null","null","null",0,8,"Bot","null","null",,,596142,,"170702_211721",,,,,,,"3.1935","1.4315","null","null","null","95.7800","2435","6.1470",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.3510","0.000","0.000","null","null","null","null","null",71,"6"
"FT","2017-07-02","96.3","-1.6901","5.4171","Domingo German",608324,593334,"null","foul",,,,,"7","null","R","R","R","HOU","NYY","S","null","null",2,2,2017,"-1.7046","0.2089","-0.3756","1.4508","null","null","null",0,8,"Bot","null","null",,,596142,,"170702_211659",,,,,,,"3.2503","1.5127","null","null","null","95.8150","2382","6.0300",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.4683","0.000","0.000","null","null","null","null","null",71,"5"
"CU","2017-07-02","82.9","-1.4158","5.6929","Domingo German",608324,593334,"null","ball",,,,,"14","null","R","R","R","HOU","NYY","B","null","null",1,2,2017,"0.5691","-0.5036","0.8193","0.6150","null","null","null",0,8,"Bot","null","null",,,596142,,"170702_211638",,,,,,,"3.2240","1.5208","null","null","null","81.3540","2703","5.4570",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"55.0415","0.000","0.000","null","null","null","null","null",71,"4"
"FT","2017-07-02","94.2","-1.7331","5.4814","Domingo German",608324,593334,"null","called_strike",,,,,"1","null","R","R","R","HOU","NYY","S","null","null",1,1,2017,"-1.5840","0.6473","-0.2879","3.0642","null","null","null",0,8,"Bot","null","null",,,596142,,"170702_211622",,,,,,,"3.2403","1.5290","null","null","null","93.5880","2533","6.2010",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.2974","0.000","0.000","null","null","null","null","null",71,"3"
"FT","2017-07-02","95.0","-1.7482","5.5049","Domingo German",608324,593334,"null","ball",,,,,"9","null","R","R","R","HOU","NYY","B","null","null",0,1,2017,"-1.6329","0.7977","0.5283","1.5069","null","null","null",0,8,"Bot","null","null",,,596142,,"170702_211603",,,,,,,"3.2403","1.5290","null","null","null","94.1150","2622","6.1080",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.3901","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2017-07-02","92.9","-1.8576","5.5916","Domingo German",608324,593334,"null","called_strike",,,,,"6","null","R","R","R","HOU","NYY","S","null","null",0,0,2017,"-1.0361","1.5518","0.6524","2.1508","null","null","null",0,8,"Bot","null","null",,,596142,,"170702_211547",,,,,,,"3.1510","1.3991","null","null","null","91.7120","2670","5.9840",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.5140","0.000","0.000","null","null","null","null","null",71,"1"
"FT","2017-07-02","96.2","-1.8291","5.3805","Domingo German",502210,593334,"field_out","hit_into_play",,,,,"7","Josh Reddick grounds out, second baseman Tyler Wade to first baseman Chris Carter.  ","R","L","R","HOU","NYY","X","4","ground_ball",0,2,2017,"-1.7011","0.4944","-0.4411","1.8063","null","543807.00","null",2,7,"Bot","140.95","161.82",,,596142,,"170702_205933",,,,,,,"3.1588","1.4366","5","68.2","-24.0280","95.8970","2504","6.2070",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.2914","0.044","0.041","0.00",1,0,0,2,65,"3"
"FT","2017-07-02","95.6","-2.0150","5.3012","Domingo German",502210,593334,"null","foul",,,,,"11","null","R","L","R","HOU","NYY","S","null","null",0,1,2017,"-1.8630","0.3182","-1.2279","2.5454","null","543807.00","null",2,7,"Bot","null","null",,,596142,,"170702_205859",,,,,,,"3.1831","1.4691","163","65.4","61.1140","95.5050","2403","6.1830",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.3149","0.000","0.000","null","null","null","null",3,65,"2"
"CU","2017-07-02","79.4","-1.5884","5.9368","Domingo German",502210,593334,"null","called_strike",,,,,"7","null","R","L","R","HOU","NYY","S","null","null",0,0,2017,"0.3042","-1.2146","-0.4583","1.8739","null","543807.00","null",2,7,"Bot","null","null",,,596142,,"170702_205838",,,,,,,"3.1646","1.4753","null","null","null","78.0070","2593","5.3450",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"55.1536","0.000","0.000","null","null","null","null","null",65,"1"
"CH","2017-07-02","90.2","-1.6482","5.6007","Domingo German",543807,593334,"double","hit_into_play_no_out",,,,,"8","George Springer doubles (18) on a sharp line drive to left fielder Clint Frazier.  ","R","R","R","HOU","NYY","X","null","line_drive",0,0,2017,"-1.5217","0.7812","-0.2694","2.0077","null","null","null",2,7,"Bot","70.35","120.86",,,596142,,"170702_205719",,,,,,,"3.5388","1.6188","230","101.5","13.4110","89.9000","2443","6.3410",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.1574","0.753","0.780","1.25",1,1,1,4,64,"1"
"FT","2017-07-02","96.2","-1.8500","5.4853","Domingo German",493114,593334,"strikeout","swinging_strike",,,,,"13","Norichika Aoki strikes out swinging.  ","R","L","R","HOU","NYY","S","null","null",2,2,2017,"-1.8820","0.3418","-0.3764","0.7619","null","null","null",1,7,"Bot","null","null",,,596142,,"170702_205650",,,,,,,"3.0300","1.3263","null","null","null","95.3690","2373","6.2370",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.2616","0.000","0.000","0.00",1,0,0,"null",63,"5"
"FF","2017-07-02","95.4","-1.9457","5.5238","Domingo German",493114,593334,"null","swinging_strike",,,,,"5","null","R","L","R","HOU","NYY","S","null","null",2,1,2017,"-1.0277","1.2967","-0.0265","2.1530","null","null","null",1,7,"Bot","null","null",,,596142,,"170702_205638",,,,,,,"2.9894","1.3507","null","null","null","93.9950","2630","5.9360",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.5624","0.000","0.000","null","null","null","null","null",63,"4"
"FF","2017-07-02","95.4","-1.9374","5.5337","Domingo German",493114,593334,"null","ball",,,,,"14","null","R","L","R","HOU","NYY","B","null","null",1,1,2017,"-1.0711","1.4383","0.7986","1.0773","null","null","null",1,7,"Bot","null","null",,,596142,,"170702_205610",,,,,,,"3.0238","1.3588","null","null","null","93.8990","2664","5.9420",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.5557","0.000","0.000","null","null","null","null","null",63,"3"
"CH","2017-07-02","89.2","-1.7198","5.7022","Domingo German",493114,593334,"null","ball",,,,,"13","null","R","L","R","HOU","NYY","B","null","null",0,1,2017,"-1.4830","0.7939","-0.3605","1.0097","null","null","null",1,7,"Bot","null","null",,,596142,,"170702_205555",,,,,,,"3.0562","1.3263","null","null","null","88.6820","2454","6.3350",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.1629","0.000","0.000","null","null","null","null","null",63,"2"
"CH","2017-07-02","88.0","-1.7325","5.8832","Domingo German",493114,593334,"null","called_strike",,,,,"2","null","R","L","R","HOU","NYY","S","null","null",0,0,2017,"-1.2507","1.1554","-0.1894","2.5868","null","null","null",1,7,"Bot","null","null",,,596142,,"170702_205541",,,,,,,"2.8858","1.2533","null","null","null","87.0040","2410","6.1520",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.3463","0.000","0.000","null","null","null","null","null",63,"1"
"CU","2017-07-02","80.1","-1.6886","5.6842","Domingo German",493329,593334,"home_run","hit_into_play_score",,,,,"4","Yuli Gurriel homers (10) on a fly ball to left center field.   Carlos Beltran scores.  ","R","R","R","HOU","NYY","X","null","fly_ball",1,2,2017,"0.2667","-0.9504","-0.2963","2.3549","136860.00","null","null",1,7,"Bot","80.06","36.88",,,596142,,"170702_205436",,,,,,,"3.3502","1.6052","397","101.3","31.1010","79.4760","2495","5.7490",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.7492","0.626","1.187","2.00",1,0,3,6,62,"4"
"FT","2017-07-02","96.4","-1.8503","5.4934","Domingo German",493329,593334,"null","foul",,,,,"13","null","R","R","R","HOU","NYY","S","null","null",1,1,2017,"-1.4368","0.7386","-0.1045","1.0552","136860.00","null","null",1,7,"Bot","null","null",,,596142,,"170702_205408",,,,,,,"3.3421","1.5240","null","null","null","96.1960","2450","6.2560",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.2425","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2017-07-02","96.3","-1.7893","5.4841","Domingo German",493329,593334,"null","ball",,,,,"14","null","R","R","R","HOU","NYY","B","null","null",0,1,2017,"-0.9736","1.4981","2.0873","2.0244","136860.00","null","null",1,7,"Bot","null","null",,,596142,,"170702_205347",,,,,,,"3.3340","1.5321","null","null","null","95.6210","2771","6.1440",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.3545","0.000","0.000","null","null","null","null","null",62,"2"
"CU","2017-07-02","80.6","-1.6415","5.8699","Domingo German",493329,593334,"null","called_strike",,,,,"8","null","R","R","R","HOU","NYY","S","null","null",0,0,2017,"0.1995","-1.0192","-0.0321","2.0468","136860.00","null","null",1,7,"Bot","null","null",,,596142,,"170702_205326",,,,,,,"3.4252","1.6377","null","null","null","79.4650","2469","5.5750",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.9227","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2017-07-02","95.7","-1.8250","5.5359","Domingo German",503556,593334,"field_out","hit_into_play",,,,,"6","Marwin Gonzalez pops out to third baseman Chase Headley.  ","R","L","R","HOU","NYY","X","5","popup",2,1,2017,"-0.8090","1.2937","0.3080","2.7375","136860.00","null","null",0,7,"Bot","102.48","169.58",,,596142,,"170702_205254",,,,,,,"3.5050","1.6775","null","80.0","69.0000","95.0100","2659","5.9210",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.5776","0.000","0.001","0.00",1,0,0,3,61,"4"
"CU","2017-07-02","80.5","-1.6761","5.8249","Domingo German",503556,593334,"null","blocked_ball",,,,,"13","null","R","L","R","HOU","NYY","B","null","null",1,1,2017,"0.1137","-1.1327","-0.1944","0.0278","136860.00","null","null",0,7,"Bot","null","null",,,596142,,"170702_205212",,,,,,,"3.4966","1.6370","null","null","null","79.6530","2405","5.6730",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.8249","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2017-07-02","95.9","-1.7780","5.5401","Domingo German",503556,593334,"null","ball",,,,,"14","null","R","L","R","HOU","NYY","B","null","null",0,1,2017,"-1.0607","1.1910","2.5472","1.5516","null","null","136860.00",0,7,"Bot","null","null",,,596142,,"170702_205115",,,,,,,"3.4235","1.5639","null","null","null","94.7540","2671","6.1300",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.3677","0.000","0.000","null","null","null","null","null",61,"2"
"CH","2017-07-02","87.0","-1.8152","5.8348","Domingo German",503556,593334,"null","called_strike",,,,,"1","null","R","L","R","HOU","NYY","S","null","null",0,0,2017,"-1.4809","0.7464","-0.4927","3.2440","null","null","136860.00",0,7,"Bot","null","null",,,596142,,"170702_205051",,,,,,,"3.4618","1.5801","null","null","null","86.5350","2429","6.2820",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.2156","0.000","0.000","null","null","null","null","null",61,"1"
"CU","2017-07-02","81.7","-1.7360","5.7397","Domingo German",136860,593334,"single","hit_into_play_no_out",,,,,"11","Carlos Beltran singles on a ground ball to left fielder Clint Frazier.  ","R","L","R","HOU","NYY","X","null","ground_ball",1,2,2017,"0.2328","-1.1131","-1.4136","2.7923","null","null","null",0,7,"Bot","72.04","125.35",,,596142,,"170702_204959",,,,,,,"3.3268","1.5395","90","84.5","4.1330","80.2080","2619","5.3450",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"55.1534","0.387","0.363","0.90",1,1,0,2,60,"4"
"CH","2017-07-02","86.7","-1.8006","5.7981","Domingo German",136860,593334,"null","foul",,,,,"5","null","R","L","R","HOU","NYY","S","null","null",1,1,2017,"-1.4469","0.4862","-0.2025","2.7065","null","null","null",0,7,"Bot","null","null",,,596142,,"170702_204935",,,,,,,"3.3674","1.5801","116","43.8","27.8245","87.5510","2403","6.4720",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.0260","0.000","0.000","null","null","null","null",1,60,"3"
"CH","2017-07-02","88.0","-1.8700","5.7725","Domingo German",136860,593334,"null","ball",,,,,"13","null","R","L","R","HOU","NYY","B","null","null",0,1,2017,"-1.7201","0.5362","-0.0406","0.7748","null","null","null",0,7,"Bot","null","null",,,596142,,"170702_204929",,,,,,,"3.3775","1.5902","null","null","null","87.8000","2376","6.5150",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"53.9832","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2017-07-02","93.6","-2.1179","5.5078","Domingo German",136860,593334,"null","called_strike",,,,,"8","null","R","L","R","HOU","NYY","S","null","null",0,0,2017,"-0.9945","1.3947","0.1286","2.0576","null","null","null",0,7,"Bot","null","null",,,596142,,"170702_204914",,,,,,,"3.3612","1.6389","null","null","null","92.4680","2700","5.8930",491331,593334,596142,474892,642180,452104,544369,640449,453056,592450,"54.6053","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2017-06-27","95.8","-1.8573","5.4720","Domingo German",570560,593334,"walk","ball",,,,,"14","Yolmer Sanchez walks.   Alen Hanson to 2nd.  ","R","L","R","CWS","NYY","B","null","null",3,0,2017,"-1.0751","1.2667","1.3473","0.2043","null","null","593700.00",0,8,"Bot","null","null",,,596142,,"170628_024543",,,,,,,"3.6291","1.7402","null","null","null","95.5820","2556","6.4290",491259,593334,596142,519222,591720,452104,544369,642180,453056,592450,"54.0701","0.000","0.000","0.70",1,0,0,"null",61,"4"
"CH","2017-06-27","87.8","-1.7367","5.8137","Domingo German",570560,593334,"null","ball",,,,,"11","null","R","L","R","CWS","NYY","B","null","null",2,0,2017,"-1.5875","0.9725","-2.1611","2.9380","null","null","593700.00",0,8,"Bot","null","null",,,596142,,"170628_024521",,,,,,,"3.5649","1.6888","null","null","null","87.8210","2427","6.4940",491259,593334,596142,519222,591720,452104,544369,642180,453056,592450,"54.0049","0.000","0.000","null","null","null","null","null",61,"3"
"CH","2017-06-27","87.0","-1.8049","5.7137","Domingo German",570560,593334,"null","ball",,,,,"11","null","R","L","R","CWS","NYY","B","null","null",1,0,2017,"-1.3069","0.9731","-0.8536","3.3387","null","null","593700.00",0,8,"Bot","null","null",,,596142,,"170628_024358",,,,,,,"3.6547","1.6631","null","null","null","87.6460","2374","6.8070",491259,593334,596142,519222,591720,452104,544369,642180,453056,592450,"53.6914","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2017-06-27","95.4","-1.9556","5.5486","Domingo German",570560,593334,"null","ball",,,,,"11","null","R","L","R","CWS","NYY","B","null","null",0,0,2017,"-1.2439","1.2558","-2.4976","4.3215","null","null","593700.00",0,8,"Bot","null","null",,,596142,,"170628_024334",,,,,,,"3.5521","1.7145","null","null","null","95.7770","2369","6.6760",491259,593334,596142,519222,591720,452104,544369,642180,453056,592450,"53.8232","0.000","0.000","null","null","null","null","null",61,"1"
"FT","2017-06-27","96.8","-1.9747","5.3569","Domingo German",593700,593334,"walk","ball",,,,,"14","Alen Hanson walks.  ","R","L","R","CWS","NYY","B","null","null",3,2,2017,"-1.4278","0.2921","0.4347","0.8305","null","null","null",0,8,"Bot","null","null",,,596142,,"170628_024237",,,,,,,"3.5826","1.7765","null","null","null","95.4620","2396","6.0540",491259,593334,596142,519222,591720,452104,544369,642180,453056,592450,"54.4450","0.000","0.000","0.70",1,0,0,"null",60,"6"
"FF","2017-06-27","96.0","-2.0214","5.4471","Domingo German",593700,593334,"null","foul",,,,,"7","null","R","L","R","CWS","NYY","S","null","null",3,1,2017,"-1.6716","1.4685","-0.3930","2.0469","null","null","null",0,8,"Bot","null","null",,,596142,,"170628_024206",,,,,,,"3.3745","1.4656","3","25.3","-34.7170","95.2610","2460","6.1260",491259,593334,596142,519222,591720,452104,544369,642180,453056,592450,"54.3723","0.000","0.000","null","null","null","null",1,60,"5"
"CH","2017-06-27","88.6","-1.8789","5.6987","Domingo German",593700,593334,"null","ball",,,,,"13","null","R","L","R","CWS","NYY","B","null","null",2,1,2017,"-1.7064","1.5042","-0.3144","1.2113","null","null","null",0,8,"Bot","null","null",,,596142,,"170628_024142",,,,,,,"3.6596","1.7894","null","null","null","88.4190","2475","6.4580",491259,593334,596142,519222,591720,452104,544369,642180,453056,592450,"54.0403","0.000","0.000","null","null","null","null","null",60,"4"
"FF","2017-06-27","96.9","-1.8011","5.5214","Domingo German",593700,593334,"null","ball",,,,,"14","null","R","L","R","CWS","NYY","B","null","null",1,1,2017,"-1.0358","1.4766","1.5803","1.6784","null","null","null",0,8,"Bot","null","null",,,596142,,"170628_024114",,,,,,,"3.6211","1.8022","null","null","null","96.8120","2775","6.3240",491259,593334,596142,519222,591720,452104,544369,642180,453056,592450,"54.1743","0.000","0.000","null","null","null","null","null",60,"3"
"CH","2017-06-27","87.4","-1.7834","5.7103","Domingo German",593700,593334,"null","called_strike",,,,,"7","null","R","L","R","CWS","NYY","S","null","null",1,0,2017,"-1.3934","1.4597","-0.5681","1.6994","null","null","null",0,8,"Bot","null","null",,,596142,,"170628_024053",,,,,,,"3.5982","1.5840","null","null","null","87.4410","2488","6.3520",491259,593334,596142,519222,591720,452104,544369,642180,453056,592450,"54.1468","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2017-06-27","97.9","-2.1507","5.4446","Domingo German",593700,593334,"null","ball",,,,,"12","null","R","L","R","CWS","NYY","B","null","null",0,0,2017,"-1.1540","1.5086","1.0919","2.8650","null","null","null",0,8,"Bot","null","null",,,596142,,"170628_024035",,,,,,,"3.6082","1.6867","null","null","null","97.0860","2735","5.9610",491259,593334,596142,519222,591720,452104,544369,642180,453056,592450,"54.5377","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2017-06-22","98.5","-2.0159","5.4129","Domingo German",592743,593334,"field_out","hit_into_play",,,,,"4","Andrelton Simmons grounds out, second baseman Starlin Castro to first baseman Chris Carter.  ","R","R","R","NYY","LAA","X","4","ground_ball",0,0,2017,"-1.4442","0.9859","-0.5938","2.3850","null","null","null",2,9,"Top","136.30","142.04",,,596142,,"170623_022549",,,,,,,"3.5825","1.6272","91","66.9","7.1080","98.1850","2482","6.2090",491192,593334,596142,474892,516770,591720,544369,458731,543305,592450,"54.2884","0.228","0.217","0.00",1,0,0,2,74,"1"
"CU","2017-06-22","84.4","-1.7175","5.6301","Domingo German",472528,593334,"strikeout","swinging_strike",,,,,"13","Luis Valbuena strikes out swinging.  ","R","L","R","NYY","LAA","S","null","null",1,2,2017,"0.0290","-0.4540","-1.2410","1.6901","null","null","null",1,9,"Top","null","null",,,596142,,"170623_022514",,,,,,,"3.4670","1.5890","null","null","null","83.1850","2621","5.5270",491192,593334,596142,474892,516770,591720,544369,458731,543305,592450,"54.9708","0.000","0.000","0.00",1,0,0,"null",73,"4"
"CH","2017-06-22","90.2","-1.9284","5.6605","Domingo German",472528,593334,"null","foul",,,,,"13","null","R","L","R","NYY","LAA","S","null","null",1,1,2017,"-1.5362","0.9129","-0.9377","2.0627","null","null","null",1,9,"Top","null","null",,,596142,,"170623_022449",,,,,,,"3.4670","1.5890","null","null","null","89.4020","2485","5.9500",491192,593334,596142,474892,516770,591720,544369,458731,543305,592450,"54.5471","0.000","0.000","null","null","null","null","null",73,"3"
"CH","2017-06-22","88.6","-2.0185","5.5118","Domingo German",472528,593334,"null","called_strike",,,,,"11","null","R","L","R","NYY","LAA","S","null","null",1,0,2017,"-1.5261","0.6904","-0.8390","2.7497","null","null","null",1,9,"Top","null","null",,,596142,,"170623_022433",,,,,,,"3.4670","1.5890","null","null","null","88.9070","2419","6.5040",491192,593334,596142,474892,516770,591720,544369,458731,543305,592450,"53.9932","0.000","0.000","null","null","null","null","null",73,"2"
