"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-29","94.2","null","null","Zach Miner",592743,435261,"double","hit_into_play_score",,,,,"2","Andrelton Simmons doubles (26) on a sharp fly ball to center fielder Cesar Hernandez.   Freddie Freeman scores.    Gerald Laird to 3rd.","R","R","R","ATL","PHI","X","null","fly_ball",3,2,2013,"-1.05963333333333333333","0.81776666666666666667","-0.2300","3.2150","null","518692.00","408042.00",1,3,"Bot","113.45","35.14",,,"null",,"null",,,,,,,"3.6500","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",25,"6"
"SI","2013-09-29","94.8","null","null","Zach Miner",592743,435261,"null","foul",,,,,"13","null","R","R","R","ATL","PHI","S","null","null",3,1,2013,"-1.2920416666666667","1.02846666666666666667","-1.0620","1.9820","null","518692.00","408042.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"FF","2013-09-29","93.9","null","null","Zach Miner",592743,435261,"null","foul",,,,,"1","null","R","R","R","ATL","PHI","S","null","null",3,0,2013,"-0.58925000000000000000","1.5616666666666667","-0.4120","3.0830","null","518692.00","408042.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"SI","2013-09-29","94.1","null","null","Zach Miner",592743,435261,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",2,0,2013,"-1.11947500000000000000","0.89373333333333333333","-1.4350","1.0830","null","518692.00","408042.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SI","2013-09-29","84.8","null","null","Zach Miner",592743,435261,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",1,0,2013,"-1.3073500000000000","0.40066666666666666667","-0.9090","1.1890","null","518692.00","408042.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SI","2013-09-29","93.1","null","null","Zach Miner",592743,435261,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",0,0,2013,"-1.17096666666666666667","1.05570000000000000000","-1.5000","1.6980","null","518692.00","408042.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6400","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2013-09-29","85.3","null","null","Zach Miner",408042,435261,"single","hit_into_play_no_out",,,,,"6","Gerald Laird singles on a line drive to center fielder Cesar Hernandez.   Freddie Freeman to 2nd.","R","R","R","ATL","PHI","X","null","line_drive",1,2,2013,"0.20260833333333333333","0.32326666666666666667","0.4460","2.5250","null","null","518692.00",1,3,"Bot","117.47","86.35",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"4"
"SI","2013-09-29","92.1","null","null","Zach Miner",408042,435261,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",0,2,2013,"-1.09720833333333333333","0.96683333333333333333","-0.0990","0.9870","null","null","518692.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"CH","2013-09-29","83.1","null","null","Zach Miner",408042,435261,"null","foul",,,,,"13","null","R","R","R","ATL","PHI","S","null","null",0,1,2013,"-1.3838916666666667","0.72030000000000000000","-0.9460","1.8700","null","null","518692.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SI","2013-09-29","92.9","null","null","Zach Miner",408042,435261,"null","called_strike",,,,,"4","null","R","R","R","ATL","PHI","S","null","null",0,0,2013,"-1.15565833333333333333","1.16033333333333333333","-0.4970","2.3410","null","null","518692.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
