"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-06-29","91.6","2.7756","6.4778","Matt Purke",435559,545357,"walk","ball",,,,,"12","Kurt Suzuki walks.","R","R","L","CWS","MIN","B","null","null",3,1,2016,"1.1489416666666667","1.5573666666666667","1.4190","2.6690","null","500871.00","null",0,9,"Top","null","null",,,425900,,"160629_215110",,,,,,,"3.2700","1.4100","null","null","null","90.4110","2178","5.9280",448039,545357,425900,453943,543434,573135,641313,541645,543776,594809,"54.5740","0.000","0.000","0.70",1,0,0,"null",73,"5"
"FF","2016-06-29","92.6","2.9233","6.4788","Matt Purke",435559,545357,"null","called_strike",,,,,"12","null","R","R","L","CWS","MIN","S","null","null",3,0,2016,"1.1364166666666667","1.24490000000000000000","0.5830","3.3850","null","500871.00","null",0,9,"Top","null","null",,,425900,,"160629_215046",,,,,,,"3.2100","1.2500","null","null","null","91.0440","2239","5.8320",448039,545357,425900,453943,543434,573135,641313,541645,543776,594809,"54.6700","0.000","0.000","null","null","null","null","null",73,"4"
"FF","2016-06-29","93.3","2.7047","6.4817","Matt Purke",435559,545357,"null","ball",,,,,"3","null","R","R","L","CWS","MIN","B","null","null",2,0,2016,"1.1795583333333333","1.5674000000000000","0.5590","3.1150","null","500871.00","null",0,9,"Top","null","null",,,425900,,"160629_215023",,,,,,,"3.1400","1.2500","null","null","null","92.1400","2315","6.1170",448039,545357,425900,453943,543434,573135,641313,541645,543776,594809,"54.3842","0.000","0.000","null","null","null","null","null",73,"3"
"FT","2016-06-29","92.5","2.7014","6.4091","Matt Purke",435559,545357,"null","ball",,,,,"13","null","R","R","L","CWS","MIN","B","null","null",1,0,2016,"1.3201166666666667","0.80056666666666666667","-0.5940","1.1670","null","500871.00","null",0,9,"Top","null","null",,,425900,,"160629_214959",,,,,,,"3.2500","1.4800","null","null","null","91.4140","2207","6.0470",448039,545357,425900,453943,543434,573135,641313,541645,543776,594809,"54.4548","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2016-06-29","92.4","2.8083","6.5437","Matt Purke",435559,545357,"null","ball",,,,,"12","null","R","R","L","CWS","MIN","B","null","null",0,0,2016,"1.0863166666666667","1.5358666666666667","0.4340","3.5940","null","500871.00","null",0,9,"Top","null","null",,,425900,,"160629_214935",,,,,,,"3.2500","1.4800","null","null","null","90.9890","2277","5.8130",448039,545357,425900,453943,543434,573135,641313,541645,543776,594809,"54.6887","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2016-06-29","92.1","2.6958","6.4367","Matt Purke",500871,545357,"double","hit_into_play_no_out",,,,,"9","Eduardo Escobar doubles (8) on a line drive to left fielder Avisail Garcia.","R","R","L","CWS","MIN","X","null","line_drive",3,1,2016,"1.1642500000000000","1.6405000000000000","0.3330","1.7850","null","null","null",0,9,"Top","62.94","134.11",,,425900,,"160629_214843",,,,,,,"3.2100","1.4100","230","93.3","16.3400","90.1530","2301","6.0150",448039,545357,425900,453943,543434,573135,641313,541645,543776,594809,"54.4864","0.615","0.621","1.25",1,1,1,4,72,"5"
"FF","2016-06-29","92.8","2.7717","6.5210","Matt Purke",500871,545357,"null","called_strike",,,,,"2","null","R","R","L","CWS","MIN","S","null","null",3,0,2016,"0.95132500000000000000","1.6634333333333333","-0.1970","2.7840","null","null","null",0,9,"Top","null","null",,,425900,,"160629_214828",,,,,,,"3.0200","1.3800","null","null","null","91.7440","2301","6.3020",448039,545357,425900,453943,543434,573135,641313,541645,543776,594809,"54.2001","0.000","0.000","null","null","null","null","null",72,"4"
"FF","2016-06-29","92.4","2.9335","6.4342","Matt Purke",500871,545357,"null","ball",,,,,"12","null","R","R","L","CWS","MIN","B","null","null",2,0,2016,"0.71891666666666666667","1.21623333333333333333","1.6280","3.0470","null","null","null",0,9,"Top","null","null",,,425900,,"160629_214808",,,,,,,"2.9600","1.4100","null","null","null","90.1520","2242","5.9190",448039,545357,425900,453943,543434,573135,641313,541645,543776,594809,"54.5822","0.000","0.000","null","null","null","null","null",72,"3"
"FF","2016-06-29","92.8","2.7614","6.4800","Matt Purke",500871,545357,"null","ball",,,,,"13","null","R","R","L","CWS","MIN","B","null","null",1,0,2016,"1.1475500000000000","1.09583333333333333333","-1.2350","0.9540","null","null","null",0,9,"Top","null","null",,,425900,,"160629_214748",,,,,,,"2.9600","1.2800","null","null","null","90.0550","2291","5.7210",448039,545357,425900,453943,543434,573135,641313,541645,543776,594809,"54.7803","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2016-06-29","92.0","3.0159","6.4724","Matt Purke",500871,545357,"null","ball",,,,,"12","null","R","R","L","CWS","MIN","B","null","null",0,0,2016,"0.87756666666666666667","1.5530666666666667","1.1880","3.7370","null","null","null",0,9,"Top","null","null",,,425900,,"160629_214729",,,,,,,"3.1300","1.4100","null","null","null","89.8090","2347","5.8330",448039,545357,425900,453943,543434,573135,641313,541645,543776,594809,"54.6682","0.000","0.000","null","null","null","null","null",72,"1"
