"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","94.3","2.4015","5.9442","Rex Brothers",489138,571521,"field_out","hit_into_play",,,,,"9","Tyler Moore flies out to right fielder Nick Markakis.  ","R","R","L","ATL","MIA","X","9","fly_ball",1,1,2017,"0.8404","1.2563","0.5495","1.4131","null","null","null",2,9,"Top","207.53","92.30",,,452095,,"170806_195810",,,,,,,"3.0607","1.2730","321","93.1","40.2620","93.0050","2314","5.4870",491758,571521,452095,518692,645277,408252,622666,571431,542255,455976,"55.0141","0.039","0.063","0.00",1,0,0,3,63,"3"
"FF","2017-08-06","93.5","2.4949","5.9872","Rex Brothers",489138,571521,"null","ball",,,,,"13","null","R","R","L","ATL","MIA","B","null","null",0,1,2017,"0.5241","1.4112","-0.9873","-0.0501","null","null","null",2,9,"Top","null","null",,,452095,,"170806_195738",,,,,,,"3.1287","1.4998","null","null","null","91.7690","2272","5.5810",491758,571521,452095,518692,645277,408252,622666,571431,542255,455976,"54.9205","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2017-08-06","93.9","2.4028","5.9681","Rex Brothers",489138,571521,"null","foul",,,,,"3","null","R","R","L","ATL","MIA","S","null","null",0,0,2017,"0.7715","1.4284","0.3110","2.6724","null","null","null",2,9,"Top","null","null",,,452095,,"170806_195715",,,,,,,"3.0607","1.2730","165","75.6","20.8686","93.2710","2346","5.7840",491758,571521,452095,518692,645277,408252,622666,571431,542255,455976,"54.7169","0.000","0.000","null","null","null","null",4,63,"1"
"SL","2017-08-06","87.3","2.3590","5.9091","Rex Brothers",449107,571521,"field_out","hit_into_play",,,,,"5","Mike Aviles grounds out, shortstop Johan Camargo to first baseman Freddie Freeman.  ","R","R","L","ATL","MIA","X","6","ground_ball",1,2,2017,"0.0069","-0.1824","-0.0061","2.3147","null","null","null",1,9,"Top","107.08","152.00",,,452095,,"170806_195632",,,,,,,"3.1713","1.3233","6","93.0","-22.1130","86.2000","2133","5.3430",491758,571521,452095,518692,645277,408252,622666,571431,542255,455976,"55.1587","0.134","0.124","0.00",1,0,0,2,62,"4"
"SL","2017-08-06","88.5","2.3044","6.0894","Rex Brothers",449107,571521,"null","ball",,,,,"14","null","R","R","L","ATL","MIA","B","null","null",0,2,2017,"0.1802","0.6689","0.7553","0.9943","null","null","null",1,9,"Top","null","null",,,452095,,"170806_195602",,,,,,,"3.2342","1.5147","null","null","null","86.7480","2076","5.2760",491758,571521,452095,518692,645277,408252,622666,571431,542255,455976,"55.2253","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2017-08-06","94.1","2.3332","6.1064","Rex Brothers",449107,571521,"null","foul",,,,,"5","null","R","R","L","ATL","MIA","S","null","null",0,1,2017,"0.6528","1.5687","-0.0268","2.2647","null","null","null",1,9,"Top","null","null",,,452095,,"170806_195531",,,,,,,"3.1713","1.3233","168","64.0","32.4332","92.8480","2291","5.6910",491758,571521,452095,518692,645277,408252,622666,571431,542255,455976,"54.8099","0.000","0.000","null","null","null","null",4,62,"2"
"FF","2017-08-06","93.8","2.2570","6.0578","Rex Brothers",449107,571521,"null","foul",,,,,"2","null","R","R","L","ATL","MIA","S","null","null",0,0,2017,"0.6360","1.5818","0.0794","2.7525","null","null","null",1,9,"Top","null","null",,,452095,,"170806_195505",,,,,,,"3.1713","1.3233","170","63.9","39.2240","92.5360","2264","5.6510",491758,571521,452095,518692,645277,408252,622666,571431,542255,455976,"54.8505","0.000","0.000","null","null","null","null",4,62,"1"
"FF","2017-08-06","93.8","2.4952","6.1097","Rex Brothers",454560,571521,"field_out","hit_into_play",,,,,"7","A.  J.   Ellis flies out to right fielder Nick Markakis.  ","R","R","L","ATL","MIA","X","9","fly_ball",1,0,2017,"0.5651","1.5919","-0.4203","1.8548","null","null","null",0,9,"Top","189.77","129.41",,,452095,,"170806_195419",,,,,,,"3.2819","1.3937","null","89.2","39.2990","92.8910","2143","5.7510",491758,571521,452095,518692,645277,408252,622666,571431,542255,455976,"54.7504","0.016","0.022","0.00",1,0,0,3,61,"2"
"FF","2017-08-06","93.0","2.5485","5.9562","Rex Brothers",454560,571521,"null","ball",,,,,"13","null","R","R","L","ATL","MIA","B","null","null",0,0,2017,"0.1127","1.6047","-1.0737","2.2131","null","null","null",0,9,"Top","null","null",,,452095,,"170806_195357",,,,,,,"3.4531","1.5524","null","null","null","92.0660","2160","5.7210",491758,571521,452095,518692,645277,408252,622666,571431,542255,455976,"54.7807","0.000","0.000","null","null","null","null","null",61,"1"
"SL","2017-08-02","86.8","2.5003","5.9293","Rex Brothers",641355,571521,"field_out","hit_into_play",,,,,"5","Cody Bellinger grounds out to first baseman Freddie Freeman.  ","R","L","L","ATL","LAD","X","3","ground_ball",0,0,2017,"-0.0444","0.0558","0.1258","2.3496","null","null","null",2,8,"Top","159.58","167.48",,,435559,,"170803_021332",,,,,,,"3.4110","1.5650","24","79.6","-3.1250","84.9480","2111","5.0250",491701,571521,435559,518692,645277,408252,622666,542454,542255,455976,"55.4760","0.154","0.144","0.00",1,0,0,2,63,"1"
