"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-08-05","93.1","-2.3297","6.3695","Phil Klein",594828,607309,"single","hit_into_play_score",,,,,"1","Evan Gattis singles on a line drive to right fielder Ryan Strausborger.   Carlos Correa scores.    Jed Lowrie to 2nd.","R","R","R","TEX","HOU","X","null","line_drive",1,2,2015,"-0.56559166666666666667","1.5344333333333333","-0.3800","3.4640","621043.00","null","476704.00",1,6,"Top","175.33","105.70",,,460269,,"150805_210809",,,,,,,"3.4200","1.6200","252","84.4","17.5410","94.2900","2280","6.6390",415257,607309,460269,519048,489267,134181,462101,607387,592261,595005,"53.8584","0.758","0.724","0.90",1,1,0,4,45,"4"
"SL","2015-08-05","84.8","-2.2840","6.5738","Phil Klein",594828,607309,"null","foul",,,,,"1","null","R","R","R","TEX","HOU","S","null","null",1,1,2015,"0.29724166666666666667","0.94820000000000000000","-0.5840","3.1100","621043.00","null","476704.00",1,6,"Top","null","null",,,460269,,"150805_210733",,,,,,,"3.4200","1.6200","null","null","null","84.8400","2430","5.8740",415257,607309,460269,519048,489267,134181,462101,607387,592261,595005,"54.6237","0.000","0.000","null","null","null","null","null",45,"3"
"FF","2015-08-05","92.2","-2.1665","6.4025","Phil Klein",594828,607309,"null","ball",,,,,"14","null","R","R","R","TEX","HOU","B","null","null",0,1,2015,"-0.27612500000000000000","1.6419333333333333","0.8390","1.6450","621043.00","null","476704.00",1,6,"Top","null","null",,,460269,,"150805_210711",,,,,,,"3.4700","1.5500","null","null","null","93.1460","2319","6.5780",415257,607309,460269,519048,489267,134181,462101,607387,592261,595005,"53.9196","0.000","0.000","null","null","null","null","null",45,"2"
"SL","2015-08-05","85.0","-2.3069","6.5753","Phil Klein",594828,607309,"null","called_strike",,,,,"4","null","R","R","R","TEX","HOU","S","null","null",0,0,2015,"0.16364166666666666667","1.00123333333333333333","-0.4430","2.5560","621043.00","null","476704.00",1,6,"Top","null","null",,,460269,,"150805_210647",,,,,,,"3.4900","1.5200","null","null","null","85.2830","2403","5.8990",415257,607309,460269,519048,489267,134181,462101,607387,592261,595005,"54.5983","0.000","0.000","null","null","null","null","null",45,"1"
"FF","2015-08-05","92.4","-2.3369","6.3600","Phil Klein",476704,607309,"walk","ball",,,,,"11","Jed Lowrie walks.   Carlos Correa to 3rd.  Carlos Correa steals (8) 3rd base.","R","L","R","TEX","HOU","B","null","null",3,2,2015,"-0.59203333333333333333","1.6677333333333333","-1.2920","3.2750","null","621043.00","null",1,6,"Top","null","null",,,460269,,"150805_210442",,,,,,,"3.5000","1.6100","null","null","null","93.0900","2309","6.4820",415257,607309,460269,519048,489267,134181,462101,607387,592261,595005,"54.0151","0.000","0.000","0.70",1,0,0,"null",44,"6"
"FF","2015-08-05","91.1","-2.2974","6.3553","Phil Klein",476704,607309,"null","ball",,,,,"11","null","R","L","R","TEX","HOU","B","null","null",2,2,2015,"-0.44590833333333333333","1.4240666666666667","-1.0660","3.7360","null","621043.00","null",1,6,"Top","null","null",,,460269,,"150805_210416",,,,,,,"3.5400","1.6100","null","null","null","92.4580","2282","6.4720",415257,607309,460269,519048,489267,134181,462101,607387,592261,595005,"54.0254","0.000","0.000","null","null","null","null","null",44,"5"
"FF","2015-08-05","92.4","-2.1391","6.5935","Phil Klein",476704,607309,"null","foul",,,,,"8","null","R","L","R","TEX","HOU","S","null","null",2,1,2015,"-0.24829166666666666667","1.8096333333333333","0.1150","1.6600","null","621043.00","null",1,6,"Top","null","null",,,460269,,"150805_210343",,,,,,,"3.5000","1.6100","9","92.0","-9.4620","92.6140","2329","6.3120",415257,607309,460269,519048,489267,134181,462101,607387,592261,595005,"54.1856","0.000","0.000","null","null","null","null",2,44,"4"
"FF","2015-08-05","91.7","-2.2066","6.4206","Phil Klein",476704,607309,"null","called_strike",,,,,"7","null","R","L","R","TEX","HOU","S","null","null",2,0,2015,"-0.41807500000000000000","1.5960666666666667","-0.7320","2.0930","null","621043.00","null",1,6,"Top","null","null",,,460269,,"150805_210316",,,,,,,"3.5200","1.6100","null","null","null","92.4860","2257","6.6220",415257,607309,460269,519048,489267,134181,462101,607387,592261,595005,"53.8756","0.000","0.000","null","null","null","null","null",44,"3"
"FT","2015-08-05","92.0","-2.1743","6.5073","Phil Klein",476704,607309,"null","ball",,,,,"13","null","R","L","R","TEX","HOU","B","null","null",1,0,2015,"-1.07772500000000000000","1.3825000000000000","-1.4630","1.7070","null","null","621043.00",1,6,"Top","null","null",,,460269,,"150805_210240",,,,,,,"3.6300","1.6100","null","null","null","91.9770","2253","6.1830",415257,607309,460269,519048,489267,134181,462101,607387,592261,595005,"54.3147","0.000","0.000","null","null","null","null","null",44,"2"
"FT","2015-08-05","91.0","-2.1905","6.5125","Phil Klein",476704,607309,"null","ball",,,,,"1","null","R","L","R","TEX","HOU","B","null","null",0,0,2015,"-0.99283333333333333333","1.27930000000000000000","-0.5840","3.5090","null","null","621043.00",1,6,"Top","null","null",,,460269,,"150805_210158",,,,,,,"3.5600","1.6800","null","null","null","91.6330","2278","6.4070",415257,607309,460269,519048,489267,134181,462101,607387,592261,595005,"54.0901","0.000","0.000","null","null","null","null","null",44,"1"
