"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-24","97.9","null","null","Taijuan Walker",408314,592836,"field_out","hit_into_play",,,,,"3","Jose Reyes grounds out, second baseman Robinson Cano to first baseman Kendrys Morales.","R","L","R","TOR","SEA","X","4","ground_ball",1,2,2014,"-0.71171666666666666667","1.7007000000000000","0.5230","2.7780","null","572365.00","null",2,8,"Bot","146.59","150.60",,,"null",,"null",,,,,,,"3.0600","1.4400","null","null","null","null","null","null",382909,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FF","2014-09-24","97.4","null","null","Taijuan Walker",408314,592836,"null","foul",,,,,"2","null","R","L","R","TOR","SEA","S","null","null",1,2,2014,"-0.83000833333333333333","1.8297000000000000","-0.1750","2.7820","null","572365.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4400","null","null","null","null","null","null",382909,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FS","2014-09-24","89.2","null","null","Taijuan Walker",408314,592836,"null","foul",,,,,"13","null","R","L","R","TOR","SEA","S","null","null",1,1,2014,"-1.6510916666666667","0.74180000000000000000","-1.5610","2.1280","null","572365.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4400","null","null","null","null","null","null",382909,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2014-09-24","96.4","null","null","Taijuan Walker",408314,592836,"null","foul",,,,,"2","null","R","L","R","TOR","SEA","S","null","null",1,0,2014,"-0.97195833333333333333","1.6706000000000000","0.0430","2.7320","null","572365.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4400","null","null","null","null","null","null",382909,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FS","2014-09-24","86.0","null","null","Taijuan Walker",408314,592836,"null","ball",,,,,"13","null","R","L","R","TOR","SEA","B","null","null",0,0,2014,"-1.19184166666666666667","0.07960000000000000000","-2.0350","2.1340","null","572365.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4800","null","null","null","null","null","null",382909,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FS","2014-09-24","89.2","null","null","Taijuan Walker",572365,592836,"single","hit_into_play_score",,,,,"7","Ryan Goins singles on a soft fly ball to center fielder Austin Jackson.   Munenori Kawasaki scores.    Ryan Goins to 2nd on the throw.","R","L","R","TOR","SEA","X","null","fly_ball",3,2,2014,"-1.06798333333333333333","0.92670000000000000000","-0.6480","1.8660","null","null","493128.00",2,8,"Bot","130.52","112.45",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",382909,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"7"
"FS","2014-09-24","88.8","null","null","Taijuan Walker",572365,592836,"null","ball",,,,,"13","null","R","L","R","TOR","SEA","B","null","null",2,2,2014,"-0.87315000000000000000","0.60993333333333333333","-1.5660","2.0870","null","null","493128.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382909,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"FF","2014-09-24","97.3","null","null","Taijuan Walker",572365,592836,"null","foul",,,,,"11","null","R","L","R","TOR","SEA","S","null","null",2,2,2014,"-1.19740833333333333333","1.5846000000000000","-0.6770","3.6120","null","null","493128.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",382909,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FS","2014-09-24","89.9","null","null","Taijuan Walker",572365,592836,"null","ball",,,,,"13","null","R","L","R","TOR","SEA","B","null","null",1,2,2014,"-1.2558583333333333","0.41356666666666666667","-1.6160","2.1550","null","null","493128.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",382909,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2014-09-24","97.4","null","null","Taijuan Walker",572365,592836,"null","ball",,,,,"11","null","R","L","R","TOR","SEA","B","null","null",0,2,2014,"-1.09025000000000000000","1.20046666666666666667","-0.7630","4.2290","null","null","493128.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",382909,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2014-09-24","97.9","null","null","Taijuan Walker",572365,592836,"null","called_strike",,,,,"3","null","R","L","R","TOR","SEA","S","null","null",0,1,2014,"-0.80774166666666666667","2.0074333333333333","0.6330","2.9080","null","null","493128.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",382909,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
