"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-05","96.8","-2.0774","5.4481","Luis Castillo",657557,622491,"null","called_strike",,,,,"1","null","R","R","R","CIN","STL","S","null","null",0,0,2017,"-1.5511","1.1619","-0.7999","3.2070","null","null","null",2,5,"Top","null","null",,,519023,,"170806_003150",,,,,,,"3.4110","1.5650","null","null","null","95.4380","2201","5.8660",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.6328","0.000","0.000","null","null","null","null","null",37,"1"
"FT","2017-08-05","96.5","-2.1941","5.3821","Luis Castillo",502054,622491,"grounded_into_double_play","hit_into_play",,,,,"8","Tommy Pham grounds into a double play, second baseman Scooter Gennett to shortstop Jose Peraza to first baseman Joey Votto.   Matt Carpenter out at 2nd.  ","R","R","R","CIN","STL","X","4","ground_ball",1,2,2017,"-1.6139","1.0097","-0.2724","1.7301","null","null","572761.00",0,5,"Top","142.97","148.69",,,519023,,"170806_003118",,,,,,,"3.4900","1.6010","83","91.0","2.9690","95.0930","2204","5.7970",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.7022","0.445","0.418","0.00",1,0,0,4,36,"4"
"CH","2017-08-05","87.6","-2.2003","5.3242","Luis Castillo",502054,622491,"null","foul",,,,,"5","null","R","R","R","CIN","STL","S","null","null",1,1,2017,"-1.1518","0.6247","0.0106","2.3488","null","null","572761.00",0,5,"Top","null","null",,,519023,,"170806_003047",,,,,,,"3.4900","1.6010","4","64.7","-34.6146","86.5260","2010","6.0000",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.4992","0.000","0.000","null","null","null","null",2,36,"3"
"CH","2017-08-05","87.4","-2.1501","5.3680","Luis Castillo",502054,622491,"null","called_strike",,,,,"6","null","R","R","R","CIN","STL","S","null","null",1,0,2017,"-1.4210","0.4563","0.4504","2.4160","null","null","572761.00",0,5,"Top","null","null",,,519023,,"170806_003025",,,,,,,"3.4900","1.6010","null","null","null","86.0120","1862","5.7850",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.7142","0.000","0.000","null","null","null","null","null",36,"2"
"FF","2017-08-05","98.0","-1.9374","5.6758","Luis Castillo",502054,622491,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",0,0,2017,"-0.7931","1.5689","1.3018","1.9397","null","null","572761.00",0,5,"Top","null","null",,,519023,,"170806_002949",,,,,,,"3.4900","1.6010","null","null","null","96.3650","2384","5.8300",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.6691","0.000","0.000","null","null","null","null","null",36,"1"
"FT","2017-08-05","95.8","-2.3837","5.4102","Luis Castillo",572761,622491,"walk","ball",,,,,"11","Matt Carpenter walks.  ","R","L","R","CIN","STL","B","null","null",3,1,2017,"-1.3159","1.2888","-1.3440","3.5905","null","null","null",0,5,"Top","null","null",,,519023,,"170806_002915",,,,,,,"3.4900","1.6010","null","null","null","94.1870","2177","5.6710",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.8274","0.000","0.000","0.70",1,0,0,"null",35,"5"
"FF","2017-08-05","96.6","-2.2251","5.5826","Luis Castillo",572761,622491,"null","called_strike",,,,,"4","null","R","L","R","CIN","STL","S","null","null",3,0,2017,"-1.0524","1.5581","-0.5132","2.4220","null","null","null",0,5,"Top","null","null",,,519023,,"170806_002903",,,,,,,"3.4900","1.6010","null","null","null","94.7360","2257","5.5730",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.9260","0.000","0.000","null","null","null","null","null",35,"4"
"FF","2017-08-05","96.7","-2.2501","5.6030","Luis Castillo",572761,622491,"null","ball",,,,,"12","null","R","L","R","CIN","STL","B","null","null",2,0,2017,"-1.0927","1.5268","0.8585","2.6968","null","null","null",0,5,"Top","null","null",,,"null",,"170806_002851",,,,,,,"3.4900","1.6010","null","null","null","null","2364","5.9074",491750,"null","null","null","null","null","null","null","null","null","54.5920","0.000","0.000","null","null","null","null","null",35,"3"
"CH","2017-08-05","86.4","-2.4981","5.4505","Luis Castillo",572761,622491,"null","ball",,,,,"8","null","R","L","R","CIN","STL","B","null","null",1,0,2017,"-1.0375","1.2670","-0.1600","1.6200","null","null","null",0,5,"Top","null","null",,,519023,,"170806_002839",,,,,,,"3.4900","1.6010","null","null","null","84.8020","1937","5.5490",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.9497","0.000","0.000","null","null","null","null","null",35,"2"
"FF","2017-08-05","95.8","-2.5282","5.7768","Luis Castillo",572761,622491,"null","ball",,,,,"13","null","R","L","R","CIN","STL","B","null","null",0,0,2017,"-0.9873","1.6618","-1.7686","1.7960","null","null","null",0,5,"Top","null","null",,,519023,,"170806_002828",,,,,,,"3.4900","1.6010","null","null","null","93.6250","2285","5.4120",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"55.0874","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2017-08-05","96.6","-2.1588","5.6547","Luis Castillo",458681,622491,"field_out","hit_into_play",,,,,"7","Lance Lynn pops out to shortstop Jose Peraza.  ","R","L","R","CIN","STL","X","6","popup",0,0,2017,"-1.1526","1.5320","-0.2846","2.0576","null","null","572039.00",2,4,"Top","93.88","139.60",,,519023,,"170806_001913",,,,,,,"3.5750","1.6810","168","76.6","62.2050","94.8340","2404","5.7430",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.7558","0.007","0.008","0.00",1,0,0,3,31,"1"
"FT","2017-08-05","97.2","-2.2776","5.4705","Luis Castillo",543939,622491,"field_out","hit_into_play",,,,,"7","Kolten Wong flies out to left fielder Adam Duvall.  ","R","L","R","CIN","STL","X","7","fly_ball",2,2,2017,"-1.4433","1.0968","-0.4598","1.6899","null","null","572039.00",1,4,"Top","89.64","83.24",,,519023,,"170806_001828",,,,,,,"3.2850","1.4870","321","89.2","28.4100","95.8840","2179","5.9040",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.5948","0.073","0.100","0.00",1,0,0,3,30,"5"
"CH","2017-08-05","88.0","-2.1346","5.4603","Luis Castillo",543939,622491,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",1,2,2017,"-1.2833","0.8657","0.7014","1.1983","null","null","572039.00",1,4,"Top","null","null",,,519023,,"170806_001735",,,,,,,"3.2850","1.4870","null","null","null","86.4070","1987","5.9700",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.5292","0.000","0.000","null","null","null","null","null",30,"4"
"FT","2017-08-05","97.0","-2.2311","5.4972","Luis Castillo",543939,622491,"null","called_strike",,,,,"2","null","R","L","R","CIN","STL","S","null","null",1,1,2017,"-1.7085","0.9599","0.1061","3.2736","null","null","572039.00",1,4,"Top","null","null",,,519023,,"170806_001707",,,,,,,"3.2850","1.4870","null","null","null","95.9390","2112","5.9880",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.5105","0.000","0.000","null","null","null","null","null",30,"3"
"FT","2017-08-05","96.8","-2.0490","5.6155","Luis Castillo",543939,622491,"null","called_strike",,,,,"6","null","R","L","R","CIN","STL","S","null","null",1,0,2017,"-1.5325","0.9487","0.6654","2.3363","null","null","572039.00",1,4,"Top","null","null",,,519023,,"170806_001642",,,,,,,"3.2850","1.4870","null","null","null","95.0930","2232","5.6980",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.8010","0.000","0.000","null","null","null","null","null",30,"2"
"FT","2017-08-05","97.5","-2.1959","5.4886","Luis Castillo",543939,622491,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",0,0,2017,"-1.6659","1.3385","0.2711","0.7567","null","null","572039.00",1,4,"Top","null","null",,,519023,,"170806_001618",,,,,,,"3.2850","1.4870","null","null","null","95.5540","2229","5.7690",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.7296","0.000","0.000","null","null","null","null","null",30,"1"
"FT","2017-08-05","97.4","-1.9203","5.6300","Luis Castillo",572039,622491,"single","hit_into_play_no_out",,,,,"8","Stephen Piscotty singles on a ground ball to center fielder Billy Hamilton.  ","R","R","R","CIN","STL","X","null","ground_ball",1,1,2017,"-1.4586","1.1043","-0.2608","2.1550","null","null","null",1,4,"Top","137.51","96.57",,,519023,,"170806_001541",,,,,,,"3.4900","1.6010","25","105.8","-3.2690","95.6520","2215","5.4920",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"55.0071","0.442","0.409","0.90",1,1,0,4,29,"3"
"FT","2017-08-05","97.2","-2.1485","5.4919","Luis Castillo",572039,622491,"null","ball",,,,,"13","null","R","R","R","CIN","STL","B","null","null",0,1,2017,"-1.5800","1.1491","-0.7154","1.2399","null","null","null",1,4,"Top","null","null",,,519023,,"170806_001528",,,,,,,"3.4900","1.6010","null","null","null","95.3420","2181","5.5780",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.9205","0.000","0.000","null","null","null","null","null",29,"2"
"FF","2017-08-05","97.5","-2.1476","5.7151","Luis Castillo",572039,622491,"null","called_strike",,,,,"8","null","R","R","R","CIN","STL","S","null","null",0,0,2017,"-1.0688","1.5926","-0.0502","2.1656","null","null","null",1,4,"Top","null","null",,,519023,,"170806_001517",,,,,,,"3.4900","1.6010","null","null","null","95.4090","2504","5.6030",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.8961","0.000","0.000","null","null","null","null","null",29,"1"
"FT","2017-08-05","97.9","-2.1913","5.4642","Luis Castillo",500874,622491,"field_out","hit_into_play",,,,,"8","Jose Martinez lines out sharply to right fielder Jesse Winker.  ","R","R","R","CIN","STL","X","9","line_drive",0,0,2017,"-1.4471","1.1595","-0.1594","1.9549","null","null","null",0,4,"Top","173.80","81.68",,,519023,,"170806_001455",,,,,,,"3.4900","1.6010","310","102.2","17.5560","96.5400","2232","5.8010",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.6977","0.555","0.704","0.00",1,0,0,5,28,"1"
"FF","2017-08-05","99.0","-1.8892","5.6740","Luis Castillo",425877,622491,"strikeout","swinging_strike",,,,,"12","Yadier Molina strikes out swinging.  ","R","R","R","CIN","STL","S","null","null",1,2,2017,"-0.6530","1.5733","1.0196","2.8785","null","null","null",2,3,"Top","null","null",,,519023,,"170806_000138",,,,,,,"3.3010","1.5040","null","null","null","97.1720","2247","5.8310",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.6674","0.000","0.000","0.00",1,0,0,"null",22,"4"
"SL","2017-08-05","85.9","-2.0860","5.5028","Luis Castillo",425877,622491,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",0,2,2017,"0.0182","0.4539","2.2481","0.9140","null","null","null",2,3,"Top","null","null",,,519023,,"170806_000121",,,,,,,"3.3010","1.5040","null","null","null","84.5960","2216","5.6070",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.8918","0.000","0.000","null","null","null","null","null",22,"3"
"FT","2017-08-05","97.9","-2.0751","5.4002","Luis Castillo",425877,622491,"null","called_strike",,,,,"8","null","R","R","R","CIN","STL","S","null","null",0,1,2017,"-1.4746","0.8915","-0.1622","1.8113","null","null","null",2,3,"Top","null","null",,,519023,,"170806_000108",,,,,,,"3.3010","1.5040","null","null","null","96.9290","2038","5.8660",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.6333","0.000","0.000","null","null","null","null","null",22,"2"
"SL","2017-08-05","84.4","-2.0694","5.4277","Luis Castillo",425877,622491,"null","called_strike",,,,,"3","null","R","R","R","CIN","STL","S","null","null",0,0,2017,"-0.0003","-0.0899","0.6085","2.7490","null","null","null",2,3,"Top","null","null",,,519023,,"170806_000056",,,,,,,"3.3010","1.5040","null","null","null","83.3150","2230","5.3770",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"55.1215","0.000","0.000","null","null","null","null","null",22,"1"
"SL","2017-08-05","84.7","-2.1751","5.4032","Luis Castillo",576397,622491,"field_out","hit_into_play",,,,,"2","Jedd Gyorko lines out to left fielder Adam Duvall.  ","R","R","R","CIN","STL","X","7","line_drive",1,1,2017,"0.1086","0.4642","-0.2129","2.8504","null","null","null",1,3,"Top","81.26","90.28",,,519023,,"170806_000031",,,,,,,"3.3010","1.5040","279","91.0","21.0520","83.8640","2270","5.5110",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.9874","0.251","0.288","0.00",1,0,0,3,21,"3"
"CH","2017-08-05","88.5","-2.2983","5.3703","Luis Castillo",576397,622491,"null","ball",,,,,"7","null","R","R","R","CIN","STL","B","null","null",0,1,2017,"-1.3726","0.8074","-0.3566","1.4176","null","null","null",1,3,"Top","null","null",,,519023,,"170806_000014",,,,,,,"3.3010","1.5040","null","null","null","87.5960","1804","5.8960",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.6030","0.000","0.000","null","null","null","null","null",21,"2"
"SL","2017-08-05","86.8","-2.1351","5.3987","Luis Castillo",576397,622491,"null","called_strike",,,,,"9","null","R","R","R","CIN","STL","S","null","null",0,0,2017,"-0.1312","0.3722","0.6113","1.6934","null","null","null",1,3,"Top","null","null",,,519023,,"170806_000000",,,,,,,"3.3010","1.5040","null","null","null","85.8680","2312","5.6970",491750,622491,519023,458015,571697,553993,606299,594807,571740,608385,"54.8016","0.000","0.000","null","null","null","null","null",21,"1"
