"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-01","90.8","null","null","Ramon Troncoso",520209,470462,"null","foul",,,,,"13","null","R","R","R","LAD","ARI","S","null","null",1,0,2010,"-1.4186833333333333","0.80916666666666666667","-1.3820","1.7980","null","null","450315.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.3900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SI","2010-10-01","93.0","null","null","Ramon Troncoso",520209,470462,"null","ball",,,,,"9","null","R","R","R","LAD","ARI","B","null","null",0,0,2010,"-1.2349833333333333","0.87796666666666666667","0.5830","1.8240","null","null","450315.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6100","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2010-10-01","93.3","null","null","Ramon Troncoso",467827,470462,"field_out","hit_into_play",,,,,"6","Gerardo Parra flies out to center fielder Matt Kemp.","R","L","R","LAD","ARI","X","8","fly_ball",1,0,2010,"-1.2697750000000000","0.73750000000000000000","0.5600","2.3820","null","null","450315.00",0,6,"Top","130.52","77.31",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"SI","2010-10-01","93.1","null","null","Ramon Troncoso",467827,470462,"null","ball",,,,,"13","null","R","L","R","LAD","ARI","B","null","null",0,0,2010,"-1.5842916666666667","0.82636666666666666667","-0.8780","1.7580","null","null","450315.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2010-10-01","94.0","null","null","Ramon Troncoso",450315,470462,"single","hit_into_play_no_out",,,,,"7","Brandon Allen singles on a ground ball to right fielder Andre Ethier.","R","L","R","LAD","ARI","X","null","ground_ball",2,2,2010,"-1.15844166666666666667","0.90376666666666666667","-0.3450","2.1590","null","null","null",0,6,"Top","168.67","110.44",,,"null",,"null",,,,,,,"3.7200","1.9200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"5"
"SI","2010-10-01","92.5","null","null","Ramon Troncoso",450315,470462,"null","foul",,,,,"13","null","R","L","R","LAD","ARI","S","null","null",2,1,2010,"-1.3685833333333333","0.66010000000000000000","-0.6510","1.4330","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.9200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SI","2010-10-01","91.8","null","null","Ramon Troncoso",450315,470462,"null","ball",,,,,"14","null","R","L","R","LAD","ARI","B","null","null",1,1,2010,"-1.3546666666666667","0.85646666666666666667","0.8310","1.3600","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","2.0000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SI","2010-10-01","92.4","null","null","Ramon Troncoso",450315,470462,"null","foul",,,,,"4","null","R","L","R","LAD","ARI","S","null","null",1,0,2010,"-1.6469166666666667","0.94103333333333333333","-0.6130","2.6620","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.9200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2010-10-01","92.1","null","null","Ramon Troncoso",450315,470462,"null","ball",,,,,"13","null","R","L","R","LAD","ARI","B","null","null",0,0,2010,"-1.7902583333333333","0.93100000000000000000","-1.1590","2.1910","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.9700","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2010-10-01","76.9","null","null","Ramon Troncoso",448602,470462,"strikeout","swinging_strike",,,,,"9","Mark Reynolds strikes out swinging.","R","R","R","LAD","ARI","S","null","null",2,2,2010,"0.43919166666666666667","-0.84203333333333333333","0.7680","2.0470","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"SI","2010-10-01","94.4","null","null","Ramon Troncoso",448602,470462,"null","foul",,,,,"4","null","R","R","R","LAD","ARI","S","null","null",2,1,2010,"-1.3908500000000000","0.97256666666666666667","-0.3640","2.4340","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"CU","2010-10-01","78.1","null","null","Ramon Troncoso",448602,470462,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",1,1,2010,"0.9833333333333333","-0.50806666666666666667","2.4360","2.4000","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SI","2010-10-01","92.6","null","null","Ramon Troncoso",448602,470462,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",0,1,2010,"-1.3574500000000000","1.3423666666666667","0.4690","0.9690","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2010-10-01","92.0","null","null","Ramon Troncoso",448602,470462,"null","foul",,,,,"13","null","R","R","R","LAD","ARI","S","null","null",0,0,2010,"-1.4840916666666667","0.76186666666666666667","-1.1880","2.4380","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2010-09-29","93.3","null","null","Ramon Troncoso",468406,470462,"single","hit_into_play_no_out",,,,,"5","Jonathan Herrera singles on a ground ball to right fielder Reed Johnson.","R","L","R","COL","LAD","X","null","ground_ball",2,2,2010,"-1.09581666666666666667","0.45943333333333333333","-0.1830","2.5400","null","null","null",0,7,"Bot","176.71","112.45",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"6"
"FF","2010-09-29","94.0","null","null","Ramon Troncoso",468406,470462,"null","foul",,,,,"11","null","R","L","R","COL","LAD","S","null","null",2,2,2010,"-0.41946666666666666667","1.16750000000000000000","-0.0180","3.5470","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FF","2010-09-29","92.6","null","null","Ramon Troncoso",468406,470462,"null","foul_bunt",,,,,"6","null","R","L","R","COL","LAD","S","null","null",2,1,2010,"-0.86340833333333333333","1.08580000000000000000","0.3960","2.8340","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2010-09-29","91.4","null","null","Ramon Troncoso",468406,470462,"null","called_strike",,,,,"8","null","R","L","R","COL","LAD","S","null","null",2,0,2010,"-0.69501666666666666667","0.88370000000000000000","-0.0900","1.8220","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7900","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2010-09-29","91.8","null","null","Ramon Troncoso",468406,470462,"null","ball",,,,,"7","null","R","L","R","COL","LAD","B","null","null",1,0,2010,"-0.45286666666666666667","1.5444666666666667","-0.4100","1.9160","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0370","1.7790","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2010-09-29","92.7","null","null","Ramon Troncoso",468406,470462,"null","ball",,,,,"11","null","R","L","R","COL","LAD","B","null","null",0,0,2010,"-0.77851666666666666667","0.72746666666666666667","-0.8350","3.6290","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6000","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2010-09-29","94.8","null","null","Ramon Troncoso",451594,470462,"field_out","hit_into_play",,,,,"11","Dexter Fowler grounds out, third baseman Russ Mitchell to first baseman James Loney.","R","L","R","COL","LAD","X","5","ground_ball",2,2,2010,"-0.48765833333333333333","0.87510000000000000000","-0.9490","3.6100","null","null","null",2,6,"Bot","107.43","157.63",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"CU","2010-09-29","77.9","null","null","Ramon Troncoso",451594,470462,"null","ball",,,,,"13","null","R","L","R","COL","LAD","B","null","null",1,2,2010,"0.89009166666666666667","-0.46076666666666666667","-1.1770","2.6740","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7100","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SI","2010-09-29","94.3","null","null","Ramon Troncoso",451594,470462,"null","foul",,,,,"6","null","R","L","R","COL","LAD","S","null","null",1,1,2010,"-0.79800000000000000000","0.57696666666666666667","0.4610","2.7260","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2010-09-29","93.8","null","null","Ramon Troncoso",451594,470462,"null","swinging_strike",,,,,"12","null","R","L","R","COL","LAD","S","null","null",1,0,2010,"-0.14391666666666666667","1.24060000000000000000","0.6520","3.9030","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2010-09-29","76.2","null","null","Ramon Troncoso",451594,470462,"null","ball",,,,,"11","null","R","L","R","COL","LAD","B","null","null",0,0,2010,"0.60897500000000000000","-1.1960666666666667","-1.9400","3.0710","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.9600","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2010-09-29","94.7","null","null","Ramon Troncoso",455126,470462,"field_out","hit_into_play",,,,,"12","Chris Nelson grounds out to first baseman James Loney.","R","R","R","COL","LAD","X","3","ground_ball",1,2,2010,"-0.48070000000000000000","0.97686666666666666667","1.0310","3.1160","null","null","null",1,6,"Bot","147.59","161.65",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"CU","2010-09-29","77.1","null","null","Ramon Troncoso",455126,470462,"null","ball",,,,,"11","null","R","R","R","COL","LAD","B","null","null",0,2,2010,"0.30698333333333333333","-0.9395000000000000","-1.2300","3.1090","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7300","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2010-09-29","94.3","null","null","Ramon Troncoso",455126,470462,"null","called_strike",,,,,"6","null","R","R","R","COL","LAD","S","null","null",0,1,2010,"-0.63795833333333333333","0.46660000000000000000","0.7340","2.9080","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7900","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2010-09-29","92.0","null","null","Ramon Troncoso",455126,470462,"null","called_strike",,,,,"7","null","R","R","R","COL","LAD","S","null","null",0,0,2010,"-0.59342500000000000000","0.67730000000000000000","-0.7850","2.0330","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7800","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2010-09-29","94.0","null","null","Ramon Troncoso",400018,470462,"field_out","hit_into_play",,,,,"1","Miguel Olivo flies out to right fielder Reed Johnson.","R","R","R","COL","LAD","X","9","fly_ball",3,2,2010,"-0.45982500000000000000","0.45083333333333333333","-0.4080","3.0220","null","null","null",0,6,"Bot","186.75","119.48",,,"null",,"null",,,,,,,"3.1500","1.3700","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"SI","2010-09-29","93.6","null","null","Ramon Troncoso",400018,470462,"null","foul",,,,,"2","null","R","R","R","COL","LAD","S","null","null",3,1,2010,"-0.59620833333333333333","0.70166666666666666667","0.0530","2.7930","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3700","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SI","2010-09-29","93.2","null","null","Ramon Troncoso",400018,470462,"null","ball",,,,,"11","null","R","R","R","COL","LAD","B","null","null",2,1,2010,"-0.80217500000000000000","0.83496666666666666667","-0.0370","3.9030","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2010-09-29","91.6","null","null","Ramon Troncoso",400018,470462,"null","ball",,,,,"13","null","R","R","R","COL","LAD","B","null","null",1,1,2010,"-1.06798333333333333333","0.63430000000000000000","-0.4960","0.1380","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SI","2010-09-29","93.9","null","null","Ramon Troncoso",400018,470462,"null","ball",,,,,"12","null","R","R","R","COL","LAD","B","null","null",0,1,2010,"-0.93577500000000000000","0.49670000000000000000","0.3740","3.7540","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2010-09-29","75.9","null","null","Ramon Troncoso",400018,470462,"null","called_strike",,,,,"8","null","R","R","R","COL","LAD","S","null","null",0,0,2010,"0.44058333333333333333","-0.72450000000000000000","0.0220","1.7310","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2010-09-29","78.4","null","null","Ramon Troncoso",456655,470462,"strikeout","swinging_strike",,,,,"13","Ian Stewart strikes out swinging.","R","L","R","COL","LAD","S","null","null",1,2,2010,"0.64794166666666666667","-0.55680000000000000000","-1.2110","1.7450","null","115732.00","448676.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"SI","2010-09-29","95.6","null","null","Ramon Troncoso",456655,470462,"null","foul",,,,,"1","null","R","L","R","COL","LAD","S","null","null",1,1,2010,"-0.78130000000000000000","0.78336666666666666667","-0.5330","3.4160","null","115732.00","448676.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CU","2010-09-29","78.9","null","null","Ramon Troncoso",456655,470462,"null","ball",,,,,"11","null","R","L","R","COL","LAD","B","null","null",0,1,2010,"0.87756666666666666667","-0.24720000000000000000","-1.2730","3.7620","null","115732.00","448676.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8700","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2010-09-29","94.8","null","null","Ramon Troncoso",456655,470462,"null","called_strike",,,,,"7","null","R","L","R","COL","LAD","S","null","null",0,0,2010,"-0.93995000000000000000","0.70883333333333333333","-0.6170","2.2030","null","115732.00","448676.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8600","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2010-09-29","94.6","null","null","Ramon Troncoso",448676,470462,"single","hit_into_play_score",,,,,"1","Ryan Spilborghs singles on a line drive to left fielder Trent Oeltjen.    Jonathan Herrera scores.    Troy Tulowitzki scores.    Todd Helton to 2nd.","R","R","R","COL","LAD","X","null","line_drive",3,2,2010,"-0.74094166666666666667","0.38633333333333333333","-0.6900","3.0200","468406.00","453064.00","115732.00",2,5,"Bot","88.35","87.35",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"8"
"SI","2010-09-29","95.2","null","null","Ramon Troncoso",448676,470462,"null","ball",,,,,"12","null","R","R","R","COL","LAD","B","null","null",2,2,2010,"-1.11390833333333333333","0.85216666666666666667","1.0070","3.0140","468406.00","453064.00","115732.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8500","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"7"
"SI","2010-09-29","94.8","null","null","Ramon Troncoso",448676,470462,"null","foul",,,,,"11","null","R","R","R","COL","LAD","S","null","null",2,2,2010,"-0.73120000000000000000","0.81346666666666666667","-0.0920","3.6030","468406.00","453064.00","115732.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"SI","2010-09-29","94.3","null","null","Ramon Troncoso",448676,470462,"null","foul",,,,,"13","null","R","R","R","COL","LAD","S","null","null",2,2,2010,"-0.85784166666666666667","0.43363333333333333333","-0.8760","2.0750","468406.00","453064.00","115732.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"CU","2010-09-29","76.7","null","null","Ramon Troncoso",448676,470462,"null","ball",,,,,"11","null","R","R","R","COL","LAD","B","null","null",1,2,2010,"0.85390833333333333333","-0.9997000000000000","-2.3540","5.2280","468406.00","453064.00","115732.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SI","2010-09-29","93.4","null","null","Ramon Troncoso",448676,470462,"null","foul",,,,,"1","null","R","R","R","COL","LAD","S","null","null",1,1,2010,"-0.90515833333333333333","0.47090000000000000000","-0.3620","3.2740","468406.00","453064.00","115732.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2010-09-29","93.3","null","null","Ramon Troncoso",448676,470462,"null","foul",,,,,"1","null","R","R","R","COL","LAD","S","null","null",1,0,2010,"-0.87175833333333333333","0.92670000000000000000","-0.4100","3.1730","468406.00","453064.00","115732.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2010-09-29","93.7","null","null","Ramon Troncoso",448676,470462,"null","ball",,,,,"11","null","R","R","R","COL","LAD","B","null","null",0,0,2010,"-0.69640833333333333333","1.19903333333333333333","-1.0940","3.9430","468406.00","453064.00","115732.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8900","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2010-09-25","93.0","null","null","Ramon Troncoso",452105,470462,"grounded_into_double_play","hit_into_play",,,,,"4","John Hester grounds into double play, shortstop Chin-lung Hu to second baseman Ryan Theriot to first baseman James Loney.    Chris Young out at 2nd.","R","R","R","ARI","LAD","X","6","ground_ball",0,0,2010,"-1.5341916666666667","1.00840000000000000000","-0.7200","2.1410","null","null","455759.00",1,7,"Bot","118.47","145.58",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
