"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-07-01","78.9","null","null","Joe Borowski",111851,111244,"single","hit_into_play_score",,,,,"6","Orlando Cabrera singles on a line drive to center fielder Grady Sizemore.    Dewayne Wise scores.","R","R","R","CWS","CLE","X","null","line_drive",2,2,2008,"0.17227000000000000000","0.53898333333333333333","0.6370","2.5240","null","276547.00","null",2,10,"Bot","134.54","91.37",,,"null",,"null",,,,,,,"3.2070","1.6790","null","null","null","null","null","null",235009,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"5"
"FF","2008-07-01","86.4","null","null","Joe Borowski",111851,111244,"null","foul",,,,,"2","null","R","R","R","CWS","CLE","S","null","null",2,1,2008,"-0.64742166666666666667","1.8049033333333333","-0.1210","2.8420","null","276547.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2070","1.6790","null","null","null","null","null","null",235009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2008-07-01","78.1","null","null","Joe Borowski",111851,111244,"null","blocked_ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",1,1,2008,"0.36738166666666666667","0.42388666666666666667","0.5730","0.7280","null","276547.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2070","1.6790","null","null","null","null","null","null",235009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2008-07-01","85.8","null","null","Joe Borowski",111851,111244,"null","called_strike",,,,,"3","null","R","R","R","CWS","CLE","S","null","null",1,0,2008,"-0.77406333333333333333","1.4826900000000000","0.8170","3.0350","null","276547.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2070","1.6790","null","null","null","null","null","null",235009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2008-07-01","76.3","null","null","Joe Borowski",111851,111244,"null","ball",,,,,"9","null","R","R","R","CWS","CLE","B","null","null",0,0,2008,"0.47120000000000000000","0.38017000000000000000","0.2960","1.7280","null","null","276547.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2070","1.6790","null","null","null","null","null","null",235009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2008-07-01","78.0","null","null","Joe Borowski",276547,111244,"single","hit_into_play_no_out",,,,,"5","Dewayne Wise singles on a line drive to right fielder Franklin Gutierrez.","R","L","R","CWS","CLE","X","null","line_drive",1,2,2008,"0.29223166666666666667","0.07960000000000000000","-0.1800","2.8010","null","null","null",2,10,"Bot","162.65","94.38",,,"null",,"null",,,,,,,"3.4900","1.6460","null","null","null","null","null","null",235009,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"4"
"FF","2008-07-01","86.7","null","null","Joe Borowski",276547,111244,"null","foul",,,,,"11","null","R","L","R","CWS","CLE","S","null","null",1,1,2008,"-0.45342333333333333333","1.7283633333333333","-0.8550","3.3750","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6460","null","null","null","null","null","null",235009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2008-07-01","76.6","null","null","Joe Borowski",276547,111244,"null","ball",,,,,"13","null","R","L","R","CWS","CLE","B","null","null",0,1,2008,"0.82927583333333333333","0.22207333333333333333","-1.4660","2.3450","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6460","null","null","null","null","null","null",235009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2008-07-01","77.2","null","null","Joe Borowski",276547,111244,"null","foul",,,,,"14","null","R","L","R","CWS","CLE","S","null","null",0,0,2008,"0.60521750000000000000","0.61093666666666666667","0.6810","1.2680","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6460","null","null","null","null","null","null",235009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2008-07-01","88.3","null","null","Joe Borowski",493351,111244,"home_run","hit_into_play_score",,,,,"5","Alexei Ramirez homers (6) on a fly ball to left field.","R","R","R","CWS","CLE","X","null","fly_ball",2,0,2008,"-0.74511666666666666667","1.5969266666666667","-0.1890","2.6350","null","null","null",2,10,"Bot","39.16","72.29",,,"null",,"null",,,,,,,"3.4980","1.6780","null","null","null","null","null","null",235009,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",72,"3"
