"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-20","96.1","1.3928","6.0740","Wandy Peralta",592178,593974,"null","ball",,,,,"12","null","R","R","L","CHC","CIN","B","null","null",0,0,2016,"1.0626583333333333","1.3266000000000000","1.4670","3.1940","null","452657.00","451594.00",2,4,"Bot","null","null",,,541608,,"160920_202120",,,,,,,"3.3300","1.5600","null","null","null","94.7760","2218","5.5060",449120,593974,541608,458015,408252,573113,606299,594807,534627,594988,"54.9932","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2016-09-20","95.6","1.4499","5.9679","Wandy Peralta",451594,593974,"single","hit_into_play_score",,,,,"8","Dexter Fowler singles on a sharp ground ball to center fielder Tyler Holt.   Jason Heyward scores.    Jon Lester to 2nd.","R","R","L","CHC","CIN","X","null","ground_ball",0,1,2016,"0.79128333333333333333","1.27070000000000000000","0.0100","1.6450","null","518792.00","452657.00",2,4,"Bot","124.87","94.95",,,541608,,"160920_202035",,,,,,,"3.5200","1.6700","30","101.0","-0.7470","94.3290","2192","5.5580",449120,593974,541608,458015,408252,573113,606299,594807,534627,594988,"54.9416","0.444","0.413","0.90",1,1,0,4,34,"2"
"CH","2016-09-20","86.2","1.7167","5.7713","Wandy Peralta",451594,593974,"null","called_strike",,,,,"5","null","R","R","L","CHC","CIN","S","null","null",0,0,2016,"1.2240916666666667","0.51963333333333333333","-0.1080","2.5660","null","518792.00","452657.00",2,4,"Bot","null","null",,,541608,,"160920_202021",,,,,,,"3.6300","1.7800","null","null","null","85.2400","2180","5.8690",449120,593974,541608,458015,408252,573113,606299,594807,534627,594988,"54.6308","0.000","0.000","null","null","null","null","null",34,"1"
"FF","2016-09-20","94.2","1.4721","6.0909","Wandy Peralta",452657,593974,"walk","ball",,,,,"12","Jon Lester walks.","R","L","L","CHC","CIN","B","null","null",3,2,2016,"0.72448333333333333333","1.4083000000000000","1.1150","2.6510","null","518792.00","null",2,4,"Bot","null","null",,,541608,,"160920_201943",,,,,,,"3.5400","1.6300","null","null","null","92.6150","2117","5.5220",449120,593974,541608,458015,408252,573113,606299,594807,534627,594988,"54.9773","0.000","0.000","0.70",1,0,0,"null",33,"6"
"FF","2016-09-20","93.3","1.7095","5.8791","Wandy Peralta",452657,593974,"null","called_strike",,,,,"8","null","R","L","L","CHC","CIN","S","null","null",3,1,2016,"0.9916833333333333","0.99693333333333333333","-0.0710","2.2720","null","518792.00","null",2,4,"Bot","null","null",,,541608,,"160920_201928",,,,,,,"3.7100","1.6800","null","null","null","91.7460","2121","5.4860",449120,593974,541608,458015,408252,573113,606299,594807,534627,594988,"55.0131","0.000","0.000","null","null","null","null","null",33,"5"
"FF","2016-09-20","94.6","1.6933","5.8612","Wandy Peralta",452657,593974,"null","called_strike",,,,,"5","null","R","L","L","CHC","CIN","S","null","null",3,0,2016,"0.55887500000000000000","1.3079666666666667","0.0730","2.9790","null","518792.00","null",2,4,"Bot","null","null",,,541608,,"160920_201914",,,,,,,"4.0900","1.9900","null","null","null","93.0490","2173","5.4400",449120,593974,541608,458015,408252,573113,606299,594807,534627,594988,"55.0598","0.000","0.000","null","null","null","null","null",33,"4"
"FF","2016-09-20","93.9","1.6948","5.8767","Wandy Peralta",452657,593974,"null","ball",,,,,"12","null","R","L","L","CHC","CIN","B","null","null",2,0,2016,"0.94715000000000000000","1.22626666666666666667","1.1420","3.9560","null","518792.00","null",2,4,"Bot","null","null",,,541608,,"160920_201858",,,,,,,"4.0100","1.7700","null","null","null","92.8140","2122","5.5290",449120,593974,541608,458015,408252,573113,606299,594807,534627,594988,"54.9707","0.000","0.000","null","null","null","null","null",33,"3"
"SI","2016-09-20","95.2","1.8289","6.0530","Wandy Peralta",452657,593974,"null","ball",,,,,"12","null","R","L","L","CHC","CIN","B","null","null",1,0,2016,"1.1767750000000000","1.3251666666666667","1.1630","3.8010","null","518792.00","null",2,4,"Bot","null","null",,,541608,,"160920_201838",,,,,,,"3.7600","1.8200","null","null","null","93.8060","2193","5.4730",449120,593974,541608,458015,408252,573113,606299,594807,534627,594988,"55.0265","0.000","0.000","null","null","null","null","null",33,"2"
"SI","2016-09-20","96.0","1.4477","6.0308","Wandy Peralta",452657,593974,"null","ball",,,,,"7","null","R","L","L","CHC","CIN","B","null","null",0,0,2016,"1.2922833333333333","1.19330000000000000000","-0.7250","2.0900","null","518792.00","null",2,4,"Bot","null","null",,,541608,,"160920_201823",,,,,,,"3.7100","1.7400","null","null","null","94.6440","2114","5.6860",449120,593974,541608,458015,408252,573113,606299,594807,534627,594988,"54.8135","0.000","0.000","null","null","null","null","null",33,"1"
"FF","2016-09-20","97.4","1.2749","6.1627","Wandy Peralta",424325,593974,"field_out","hit_into_play",,,,,"4","David Ross grounds out, third baseman Tony Renda to first baseman Joey Votto.","R","R","L","CHC","CIN","X","5","ground_ball",2,2,2016,"0.64515833333333333333","1.5530666666666667","-0.7440","2.7450","null","518792.00","null",1,4,"Bot","108.11","172.26",,,541608,,"160920_201746",,,,,,,"3.6500","1.6600","9","77.1","-17.5590","96.1350","2149","5.6660",449120,593974,541608,458015,408252,573113,606299,594807,534627,594988,"54.8340","0.053","0.051","0.00",1,0,0,2,32,"5"
"SL","2016-09-20","86.5","1.7685","5.8584","Wandy Peralta",424325,593974,"null","foul",,,,,"8","null","R","R","L","CHC","CIN","S","null","null",2,1,2016,"1.1475500000000000","1.00840000000000000000","-0.1000","1.9060","null","518792.00","null",1,4,"Bot","null","null",,,541608,,"160920_201716",,,,,,,"3.6500","1.6600","256","85.5","23.3600","85.8200","2160","6.0140",449120,593974,541608,458015,408252,573113,606299,594807,534627,594988,"54.4854","0.000","0.000","null","null","null","null",3,32,"4"
"SI","2016-09-20","94.5","1.4258","5.8982","Wandy Peralta",424325,593974,"null","foul",,,,,"6","null","R","R","L","CHC","CIN","S","null","null",2,0,2016,"1.1113666666666667","0.89516666666666666667","0.5970","2.5150","null","518792.00","null",1,4,"Bot","null","null",,,541608,,"160920_201652",,,,,,,"3.6500","1.6600","72","81.9","3.1040","93.0670","2205","5.6130",449120,593974,541608,458015,408252,573113,606299,594807,534627,594988,"54.8865","0.000","0.000","null","null","null","null",2,32,"3"
"CH","2016-09-20","85.7","1.8429","5.6591","Wandy Peralta",424325,593974,"null","ball",,,,,"14","null","R","R","L","CHC","CIN","B","null","null",1,0,2016,"1.0459583333333333","0.84643333333333333333","1.3180","2.2200","null","518792.00","null",1,4,"Bot","null","null",,,541608,,"160920_201637",,,,,,,"3.6600","1.6700","null","null","null","85.0150","2171","6.0750",449120,593974,541608,458015,408252,573113,606299,594807,534627,594988,"54.4245","0.000","0.000","null","null","null","null","null",32,"2"
"FF","2016-09-20","95.2","1.9973","5.9116","Wandy Peralta",424325,593974,"null","ball",,,,,"12","null","R","R","L","CHC","CIN","B","null","null",0,0,2016,"0.90540000000000000000","1.07003333333333333333","1.2950","3.0090","null","518792.00","null",1,4,"Bot","null","null",,,541608,,"160920_201623",,,,,,,"3.6900","1.6900","null","null","null","93.7840","2219","5.4370",449120,593974,541608,458015,408252,573113,606299,594807,534627,594988,"55.0627","0.000","0.000","null","null","null","null","null",32,"1"
"CH","2016-09-20","86.7","1.9331","5.7617","Wandy Peralta",595879,593974,"field_out","hit_into_play",,,,,"12","Javier Baez grounds out softly, pitcher Wandy Peralta to first baseman Joey Votto.   Jason Heyward to 2nd.","R","R","L","CHC","CIN","X","1","ground_ball",0,0,2016,"0.9972500000000000","0.67586666666666666667","0.8620","2.7300","null","null","518792.00",0,4,"Bot","125.88","193.12",,,541608,,"160920_201529",,,,,,,"3.5300","1.6600","8","55.1","-20.5620","85.9460","2258","5.7970",449120,593974,541608,458015,408252,573113,606299,594807,534627,594988,"54.7030","0.068","0.062","0.00",1,0,0,1,31,"1"
"FF","2016-09-20","95.5","1.7567","5.9223","Wandy Peralta",518792,593974,"walk","ball",,,,,"13","Jason Heyward walks.","R","L","L","CHC","CIN","B","null","null",3,1,2016,"0.89705000000000000000","1.17753333333333333333","-1.0980","2.1470","null","null","null",0,4,"Bot","null","null",,,541608,,"160920_201452",,,,,,,"3.6200","1.7600","null","null","null","93.8480","2215","5.4670",449120,593974,541608,458015,408252,573113,606299,594807,534627,594988,"55.0323","0.000","0.000","0.70",1,0,0,"null",30,"5"
"SL","2016-09-20","85.2","2.0489","5.6323","Wandy Peralta",518792,593974,"null","ball",,,,,"9","null","R","L","L","CHC","CIN","B","null","null",2,1,2016,"0.88452500000000000000","0.61423333333333333333","0.2770","1.6800","null","null","null",0,4,"Bot","null","null",,,541608,,"160920_201439",,,,,,,"3.5400","1.7400","null","null","null","85.0350","2129","6.1320",449120,593974,541608,458015,408252,573113,606299,594807,534627,594988,"54.3676","0.000","0.000","null","null","null","null","null",30,"4"
"SI","2016-09-20","96.5","1.3655","6.1345","Wandy Peralta",518792,593974,"null","ball",,,,,"12","null","R","L","L","CHC","CIN","B","null","null",1,1,2016,"0.81355000000000000000","0.88083333333333333333","1.6100","2.9130","null","null","null",0,4,"Bot","null","null",,,541608,,"160920_201425",,,,,,,"3.6800","1.7900","null","null","null","95.3130","2199","5.5210",449120,593974,541608,458015,408252,573113,606299,594807,534627,594988,"54.9788","0.000","0.000","null","null","null","null","null",30,"3"
