"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-15","92.1","null","null","Jay Buente",434563,502055,"null","ball",,,,,"12","null","R","R","R","FLA","PHI","B","null","null",2,1,2010,"-0.80913333333333333333","1.7551666666666667","1.9650","3.0520","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2010-09-15","84.7","null","null","Jay Buente",434563,502055,"null","ball",,,,,"14","null","R","R","R","FLA","PHI","B","null","null",1,1,2010,"-0.65326666666666666667","0.36626666666666666667","0.2850","1.1140","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6800","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CU","2010-09-15","78.8","null","null","Jay Buente",434563,502055,"null","ball",,,,,"12","null","R","R","R","FLA","PHI","B","null","null",0,1,2010,"0.48094166666666666667","-1.2835000000000000","1.1130","3.7490","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2010-09-15","90.7","null","null","Jay Buente",434563,502055,"null","called_strike",,,,,"5","null","R","R","R","FLA","PHI","S","null","null",0,0,2010,"-0.71728333333333333333","1.8512000000000000","-0.2100","2.2890","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2010-09-15","92.4","null","null","Jay Buente",116380,502055,"strikeout","swinging_strike",,,,,"11","Raul Ibanez strikes out swinging.","R","L","R","FLA","PHI","S","null","null",1,2,2010,"-1.03458333333333333333","1.7938666666666667","-0.1280","3.9990","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8900","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FF","2010-09-15","92.9","null","null","Jay Buente",116380,502055,"null","foul",,,,,"3","null","R","L","R","FLA","PHI","S","null","null",1,2,2010,"-1.05685000000000000000","1.9214333333333333","0.6070","3.2990","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8900","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2010-09-15","90.6","null","null","Jay Buente",116380,502055,"null","foul",,,,,"2","null","R","L","R","FLA","PHI","S","null","null",1,1,2010,"-1.06798333333333333333","1.4527333333333333","0.0810","3.1930","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8900","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2010-09-15","92.5","null","null","Jay Buente",116380,502055,"null","ball",,,,,"14","null","R","L","R","FLA","PHI","B","null","null",0,1,2010,"-0.78269166666666666667","2.0203333333333333","1.4030","2.1470","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8100","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2010-09-15","83.7","null","null","Jay Buente",116380,502055,"null","called_strike",,,,,"5","null","R","L","R","FLA","PHI","S","null","null",0,0,2010,"-0.62821666666666666667","1.02130000000000000000","0.0960","2.8590","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.8100","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2010-09-15","91.6","null","null","Jay Buente",150029,502055,"field_out","hit_into_play",,,,,"7","Jayson Werth flies out to right fielder Scott Cousins.","R","R","R","FLA","PHI","X","9","fly_ball",1,0,2010,"-0.90098333333333333333","1.6290333333333333","-0.4310","2.0710","null","135784.00","null",2,5,"Top","171.69","98.39",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"CH","2010-09-15","83.4","null","null","Jay Buente",150029,502055,"null","ball",,,,,"11","null","R","R","R","FLA","PHI","B","null","null",0,0,2010,"-1.21271666666666666667","0.79340000000000000000","-1.3860","6.2600","null","135784.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8000","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2010-09-15","91.0","null","null","Jay Buente",429667,502055,"field_out","hit_into_play",,,,,"13","Ryan Howard grounds out to first baseman Gaby Sanchez.    Placido Polanco to 2nd.","R","L","R","FLA","PHI","X","3","ground_ball",3,2,2010,"-1.4437333333333333","0.89086666666666666667","-0.9110","2.2400","null","null","135784.00",1,5,"Top","141.57","174.70",,,"null",,"null",,,,,,,"4.0900","2.0200","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"FT","2010-09-15","93.1","null","null","Jay Buente",429667,502055,"null","foul",,,,,"4","null","R","L","R","FLA","PHI","S","null","null",3,1,2010,"-1.3017833333333333","1.4025666666666667","-0.5880","3.1000","null","null","135784.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"4.0900","2.0200","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"CH","2010-09-15","82.8","null","null","Jay Buente",429667,502055,"null","ball",,,,,"11","null","R","L","R","FLA","PHI","B","null","null",2,1,2010,"-1.17931666666666666667","0.28026666666666666667","-1.9500","4.9170","null","null","135784.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","2.0200","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2010-09-15","92.2","null","null","Jay Buente",429667,502055,"null","foul",,,,,"13","null","R","L","R","FLA","PHI","S","null","null",2,0,2010,"-1.2168916666666667","1.18900000000000000000","-1.7190","3.0490","null","null","135784.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"4.0900","2.0200","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2010-09-15","92.1","null","null","Jay Buente",429667,502055,"null","ball",,,,,"13","null","R","L","R","FLA","PHI","B","null","null",1,0,2010,"-1.18766666666666666667","1.5287000000000000","-0.1160","1.2960","null","null","135784.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.9600","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2010-09-15","92.8","null","null","Jay Buente",429667,502055,"null","ball",,,,,"13","null","R","L","R","FLA","PHI","B","null","null",0,0,2010,"-0.44173333333333333333","2.0948666666666667","-0.3350","1.6280","null","null","135784.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","2.0000","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2010-09-15","90.8","null","null","Jay Buente",400284,502055,"field_out","hit_into_play",,,,,"7","Chase Utley lines out sharply to right fielder Scott Cousins.","R","L","R","FLA","PHI","X","9","line_drive",3,2,2010,"-1.3978083333333333","1.5072000000000000","-0.6520","1.8720","null","null","135784.00",0,5,"Top","184.74","80.32",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"6"
"FF","2010-09-15","91.2","null","null","Jay Buente",400284,502055,"null","foul",,,,,"2","null","R","L","R","FLA","PHI","S","null","null",3,1,2010,"-1.16818333333333333333","1.9372000000000000","-0.0700","3.6160","null","null","135784.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"CH","2010-09-15","83.1","null","null","Jay Buente",400284,502055,"null","ball",,,,,"11","null","R","L","R","FLA","PHI","B","null","null",2,1,2010,"-1.3908500000000000","-0.25150000000000000000","-1.5280","2.6860","null","null","135784.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7500","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2010-09-15","82.8","null","null","Jay Buente",400284,502055,"null","ball",,,,,"14","null","R","L","R","FLA","PHI","B","null","null",1,1,2010,"-1.5856833333333333","-0.17553333333333333333","0.1390","1.4300","null","null","135784.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2010-09-15","91.4","null","null","Jay Buente",400284,502055,"null","ball",,,,,"12","null","R","L","R","FLA","PHI","B","null","null",0,1,2010,"-0.97474166666666666667","1.5100666666666667","1.1490","3.0930","null","null","135784.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8300","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2010-09-15","91.5","null","null","Jay Buente",400284,502055,"null","called_strike",,,,,"4","null","R","L","R","FLA","PHI","S","null","null",0,0,2010,"-1.5453250000000000","1.6433666666666667","-0.5700","2.6900","null","null","135784.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7500","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2010-09-15","84.2","null","null","Jay Buente",135784,502055,"single","hit_into_play_score",,,,,"7","Placido Polanco singles on a line drive to left fielder Logan Morrison.    Shane Victorino scores.","R","R","R","FLA","PHI","X","null","line_drive",0,0,2010,"-1.16400833333333333333","0.79770000000000000000","-0.4810","1.6470","425664.00","null","null",0,5,"Top","79.32","108.43",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"1"
"FF","2010-09-15","90.0","null","null","Jay Buente",425664,502055,"triple","hit_into_play_no_out",,,,,"11","Shane Victorino triples (10) on a fly ball to center fielder Emilio Bonifacio.","R","L","R","FLA","PHI","X","null","fly_ball",2,2,2010,"-1.14870000000000000000","1.8569333333333333","-0.9770","2.7280","null","null","null",0,5,"Top","90.36","21.08",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",47,"5"
"CH","2010-09-15","84.4","null","null","Jay Buente",425664,502055,"null","ball",,,,,"14","null","R","L","R","FLA","PHI","B","null","null",1,2,2010,"-0.90237500000000000000","-0.27156666666666666667","0.5510","0.8840","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7700","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CH","2010-09-15","84.1","null","null","Jay Buente",425664,502055,"null","ball",,,,,"13","null","R","L","R","FLA","PHI","B","null","null",0,2,2010,"-1.4381666666666667","0.64720000000000000000","-0.4100","0.0350","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7700","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2010-09-15","84.8","null","null","Jay Buente",425664,502055,"null","foul",,,,,"8","null","R","L","R","FLA","PHI","S","null","null",0,1,2010,"-1.05406666666666666667","0.68016666666666666667","0.2670","2.0850","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2010-09-15","92.6","null","null","Jay Buente",425664,502055,"null","called_strike",,,,,"11","null","R","L","R","FLA","PHI","S","null","null",0,0,2010,"-1.2280250000000000","1.8784333333333333","-0.8920","2.8290","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7700","null","null","null","null","null","null",265986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2010-09-13","91.7","null","null","Jay Buente",407832,502055,"force_out","hit_into_play",,,,,"13","Wilson Valdez grounds into a force out, third baseman Chad Tracy to second baseman Dan Uggla.    Carlos Ruiz out at 2nd.","R","R","R","FLA","PHI","X","5","ground_ball",0,0,2010,"-1.3003916666666667","1.4240666666666667","-0.3000","1.1700","429667.00","116380.00","434563.00",2,6,"Top","106.43","162.65",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FF","2010-09-13","92.0","null","null","Jay Buente",434563,502055,"walk","ball",,,,,"14","Carlos Ruiz walks.    Placido Polanco scores.    Ryan Howard to 3rd.    Raul Ibanez to 2nd.","R","R","R","FLA","PHI","B","null","null",3,1,2010,"-1.07772500000000000000","1.6319000000000000","0.7490","1.5230","135784.00","429667.00","116380.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.8700","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"5"
"FF","2010-09-13","91.2","null","null","Jay Buente",434563,502055,"null","called_strike",,,,,"8","null","R","R","R","FLA","PHI","S","null","null",3,0,2010,"-0.94412500000000000000","1.6362000000000000","0.0150","2.3520","135784.00","429667.00","116380.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7700","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2010-09-13","91.1","null","null","Jay Buente",434563,502055,"null","ball",,,,,"9","null","R","R","R","FLA","PHI","B","null","null",2,0,2010,"-0.80774166666666666667","1.4742333333333333","0.7920","1.8180","135784.00","429667.00","116380.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2010-09-13","92.0","null","null","Jay Buente",434563,502055,"null","ball",,,,,"14","null","R","R","R","FLA","PHI","B","null","null",1,0,2010,"-0.94134166666666666667","1.25780000000000000000","0.5440","1.4370","135784.00","429667.00","116380.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.9300","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CH","2010-09-13","82.5","null","null","Jay Buente",434563,502055,"null","blocked_ball",,,,,"14","null","R","R","R","FLA","PHI","B","null","null",0,0,2010,"-0.99283333333333333333","-0.05083333333333333333","0.0820","0.2610","135784.00","429667.00","116380.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2010-09-13","91.2","null","null","Jay Buente",116380,502055,"walk","ball",,,,,"13","Raul Ibanez walks.    Ryan Howard to 2nd.","R","L","R","FLA","PHI","B","null","null",3,0,2010,"-1.14035000000000000000","0.81060000000000000000","-1.9000","2.5010","135784.00","null","429667.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8900","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"4"
"FT","2010-09-13","91.7","null","null","Jay Buente",116380,502055,"null","blocked_ball",,,,,"13","null","R","L","R","FLA","PHI","B","null","null",2,0,2010,"-1.4673916666666667","0.65293333333333333333","-1.3010","0.7490","135784.00","null","429667.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7800","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2010-09-13","82.0","null","null","Jay Buente",116380,502055,"null","ball",,,,,"11","null","R","L","R","FLA","PHI","B","null","null",1,0,2010,"-0.91350833333333333333","-0.00783333333333333333","-2.0260","3.2320","135784.00","null","429667.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2010-09-13","81.4","null","null","Jay Buente",116380,502055,"null","ball",,,,,"11","null","R","L","R","FLA","PHI","B","null","null",0,0,2010,"-1.19880000000000000000","-0.28876666666666666667","-2.3180","3.2460","135784.00","null","429667.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7800","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2010-09-13","81.0","null","null","Jay Buente",150029,502055,"field_out","hit_into_play",,,,,"4","Jayson Werth pops out to second baseman Dan Uggla.","R","R","R","FLA","PHI","X","4","popup",3,2,2010,"-0.91072500000000000000","0.49956666666666666667","-0.5200","2.2530","135784.00","null","429667.00",1,6,"Top","152.61","137.55",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"CH","2010-09-13","83.5","null","null","Jay Buente",150029,502055,"null","ball",,,,,"11","null","R","R","R","FLA","PHI","B","null","null",2,2,2010,"-0.66440000000000000000","0.41213333333333333333","-0.6710","4.8240","135784.00","null","429667.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.9400","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FF","2010-09-13","91.6","null","null","Jay Buente",150029,502055,"null","foul",,,,,"4","null","R","R","R","FLA","PHI","S","null","null",2,1,2010,"-0.95665000000000000000","1.22770000000000000000","-0.8190","2.5710","135784.00","null","429667.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2010-09-13","92.1","null","null","Jay Buente",150029,502055,"null","ball",,,,,"14","null","R","R","R","FLA","PHI","B","null","null",1,1,2010,"-0.75764166666666666667","1.6605666666666667","1.1140","1.6380","135784.00","null","429667.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8600","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2010-09-13","82.7","null","null","Jay Buente",150029,502055,"null","called_strike",,,,,"5","null","R","R","R","FLA","PHI","S","null","null",1,0,2010,"-1.00535833333333333333","0.45226666666666666667","-0.0610","2.8110","135784.00","null","429667.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8400","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2010-09-13","92.3","null","null","Jay Buente",150029,502055,"null","ball",,,,,"14","null","R","R","R","FLA","PHI","B","null","null",0,0,2010,"-0.81748333333333333333","1.5129333333333333","0.7930","0.9270","135784.00","null","429667.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7200","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2010-09-13","91.8","null","null","Jay Buente",429667,502055,"single","hit_into_play_score",,,,,"7","Ryan Howard singles on a ground ball to right fielder Mike Stanton.    Shane Victorino scores.    Placido Polanco to 3rd on the throw.","R","L","R","FLA","PHI","X","null","ground_ball",2,2,2010,"-0.82722500000000000000","1.4412666666666667","-0.5970","2.2950","null","425664.00","135784.00",1,6,"Top","169.68","109.44",,,"null",,"null",,,,,,,"3.7300","1.7700","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"5"
"CH","2010-09-13","82.9","null","null","Jay Buente",429667,502055,"null","foul",,,,,"11","null","R","L","R","FLA","PHI","S","null","null",2,1,2010,"-1.18210000000000000000","0.00650000000000000000","-1.1680","3.0190","null","425664.00","135784.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7700","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CH","2010-09-13","83.2","null","null","Jay Buente",429667,502055,"null","ball",,,,,"11","null","R","L","R","FLA","PHI","B","null","null",1,1,2010,"-1.20575833333333333333","-0.00926666666666666667","-1.3010","3.0410","null","425664.00","135784.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","2.0300","null","null","null","null","null","null",265957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
