"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-28","86.0","null","null","Joba Chamberlain",117276,501955,"double","hit_into_play_no_out",,,,,"5","Mark Kotsay hits a ground-rule double (25) on a fly ball to right field.   Jason Bay to 3rd.","R","L","R","BOS","NYY","X","null","fly_ball",2,2,2008,"0.36668583333333333333","0.16631666666666666667","0.1780","2.3030","null","null","424726.00",0,8,"Bot","220.88","91.37",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"6"
"SL","2008-09-28","84.8","null","null","Joba Chamberlain",117276,501955,"null","foul",,,,,"3","null","R","L","R","BOS","NYY","S","null","null",2,2,2008,"0.15584833333333333333","0.19957000000000000000","0.3930","3.0350","null","null","424726.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SL","2008-09-28","84.8","null","null","Joba Chamberlain",117276,501955,"null","blocked_ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",1,2,2008,"0.15473500000000000000","0.17850000000000000000","0.9120","0.8580","null","null","424726.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2008-09-28","84.3","null","null","Joba Chamberlain",117276,501955,"null","called_strike",,,,,"3","null","R","L","R","BOS","NYY","S","null","null",1,1,2008,"0.06608583333333333333","-0.18370333333333333333","0.7720","3.1290","null","null","424726.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2008-09-28","91.6","null","null","Joba Chamberlain",117276,501955,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",0,1,2008,"-0.45314500000000000000","1.8249700000000000","0.2020","1.0650","null","null","424726.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2008-09-28","92.6","null","null","Joba Chamberlain",117276,501955,"null","called_strike",,,,,"11","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"-0.56837500000000000000","1.7637666666666667","-1.0060","3.0590","null","null","424726.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2008-09-28","92.9","null","null","Joba Chamberlain",424726,501955,"walk","ball",,,,,"12","Jason Bay walks.","R","R","R","BOS","NYY","B","null","null",3,0,2008,"-0.51799666666666666667","1.6830700000000000","1.8090","2.6690","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"4"
"FF","2008-09-28","93.5","null","null","Joba Chamberlain",424726,501955,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",2,0,2008,"-0.38384000000000000000","1.6093966666666667","1.1770","1.5580","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2008-09-28","94.4","null","null","Joba Chamberlain",424726,501955,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",1,0,2008,"-0.47179333333333333333","1.6562666666666667","1.1670","1.5090","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2008-09-28","85.0","null","null","Joba Chamberlain",424726,501955,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",0,0,2008,"0.34497583333333333333","0.19039666666666666667","1.7840","1.9060","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
