"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-07-27","87.3","null","null","Tyler Skaggs",456121,572140,"home_run","hit_into_play_score",,,,,"1","Chris Denorfia homers (8) on a fly ball to left field.   Everth Cabrera scores.","R","R","L","ARI","SD","X","null","fly_ball",3,1,2013,"0.51990833333333333333","1.6906666666666667","-0.6090","2.8940","null","465784.00","null",2,4,"Top","17.07","49.20",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",348298,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",33,"5"
"FF","2013-07-27","87.0","null","null","Tyler Skaggs",456121,572140,"null","ball",,,,,"11","null","R","R","L","ARI","SD","B","null","null",2,1,2013,"0.51016666666666666667","1.2893333333333333","-1.0690","4.2690","null","465784.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3700","null","null","null","null","null","null",348298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"CH","2013-07-27","80.5","null","null","Tyler Skaggs",456121,572140,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","SD","B","null","null",1,1,2013,"0.55748333333333333333","0.92670000000000000000","-1.2520","0.7400","null","465784.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3300","null","null","null","null","null","null",348298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CU","2013-07-27","72.3","null","null","Tyler Skaggs",456121,572140,"null","ball",,,,,"13","null","R","R","L","ARI","SD","B","null","null",0,1,2013,"-1.08190000000000000000","-0.9266000000000000","-1.9320","1.4500","null","465784.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.3700","null","null","null","null","null","null",348298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2013-07-27","86.1","null","null","Tyler Skaggs",456121,572140,"null","called_strike",,,,,"5","null","R","R","L","ARI","SD","S","null","null",0,0,2013,"0.66046666666666666667","1.4398333333333333","-0.1610","2.5660","null","null","465784.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3700","null","null","null","null","null","null",348298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FT","2013-07-27","87.0","null","null","Tyler Skaggs",465784,572140,"force_out","hit_into_play",,,,,"4","Everth Cabrera grounds into a force out, shortstop Didi Gregorius to second baseman Martin Prado.   Andrew Cashner out at 2nd.    Everth Cabrera to 1st.","R","R","L","ARI","SD","X","6","ground_ball",2,1,2013,"0.74675000000000000000","1.3696000000000000","-0.5590","2.4360","null","null","488768.00",1,4,"Top","105.42","150.60",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",348298,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"FF","2013-07-27","86.0","null","null","Tyler Skaggs",465784,572140,"null","foul",,,,,"4","null","R","R","L","ARI","SD","S","null","null",2,0,2013,"0.44475833333333333333","1.7078666666666667","-0.6090","2.2220","null","null","488768.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",348298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2013-07-27","85.9","null","null","Tyler Skaggs",465784,572140,"null","ball",,,,,"11","null","R","R","L","ARI","SD","B","null","null",1,0,2013,"0.52408333333333333333","1.4986000000000000","-0.9350","2.7140","null","null","488768.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4500","null","null","null","null","null","null",348298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CH","2013-07-27","80.2","null","null","Tyler Skaggs",465784,572140,"null","ball",,,,,"14","null","R","R","L","ARI","SD","B","null","null",0,0,2013,"0.78154166666666666667","0.92240000000000000000","1.1330","1.4760","null","null","488768.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",348298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2013-07-27","86.3","null","null","Tyler Skaggs",488768,572140,"walk","ball",,,,,"11","Andrew Cashner walks.","R","R","L","ARI","SD","B","null","null",3,2,2013,"0.15111666666666666667","1.06573333333333333333","-1.2830","4.1280","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3300","null","null","null","null","null","null",348298,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",31,"6"
