"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-28","95.9","null","null","Neil Ramirez",407489,519166,"field_out","hit_into_play",,,,,"8","Lyle Overbay flies out to left fielder Chris Coghlan.","R","L","R","MIL","CHC","X","7","fly_ball",3,2,2014,"-0.92046666666666666667","1.7164666666666667","-0.0760","2.1080","null","502582.00","null",2,7,"Bot","83.33","132.53",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"FF","2014-09-28","95.4","null","null","Neil Ramirez",407489,519166,"null","ball",,,,,"11","null","R","L","R","MIL","CHC","B","null","null",2,2,2014,"-0.67692500000000000000","1.7508666666666667","-0.5090","4.3410","null","502582.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6700","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2014-09-28","95.1","null","null","Neil Ramirez",407489,519166,"null","foul",,,,,"7","null","R","L","R","MIL","CHC","S","null","null",2,1,2014,"-1.03458333333333333333","1.7824000000000000","-0.6090","1.8690","null","502582.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2014-09-28","94.7","null","null","Neil Ramirez",407489,519166,"null","swinging_strike",,,,,"11","null","R","L","R","MIL","CHC","S","null","null",2,0,2014,"-0.88706666666666666667","1.6462333333333333","-0.8860","3.3490","null","502582.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CU","2014-09-28","77.8","null","null","Neil Ramirez",407489,519166,"null","ball",,,,,"2","null","R","L","R","MIL","CHC","B","null","null",1,0,2014,"0.44336666666666666667","-0.29593333333333333333","0.1830","3.5980","null","502582.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2014-09-28","94.8","null","null","Neil Ramirez",407489,519166,"null","ball",,,,,"11","null","R","L","R","MIL","CHC","B","null","null",0,0,2014,"-1.05963333333333333333","1.6591333333333333","-1.2100","2.9590","null","502582.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6700","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2014-09-28","94.6","null","null","Neil Ramirez",467070,519166,"strikeout","swinging_strike",,,,,"5","Elian Herrera strikes out swinging.  Logan Schafer steals (2) 2nd base.","R","L","R","MIL","CHC","S","null","null",2,2,2014,"-1.09720833333333333333","1.7121666666666667","0.2500","2.6590","null","null","502582.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FF","2014-09-28","93.4","null","null","Neil Ramirez",467070,519166,"null","swinging_strike",,,,,"2","null","R","L","R","MIL","CHC","S","null","null",2,1,2014,"-0.69362500000000000000","1.5186666666666667","-0.0380","2.9520","null","null","502582.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2014-09-28","93.2","null","null","Neil Ramirez",467070,519166,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",1,1,2014,"-0.99005000000000000000","1.6677333333333333","-0.5300","1.2500","null","null","502582.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2014-09-28","93.0","null","null","Neil Ramirez",467070,519166,"null","ball",,,,,"11","null","R","L","R","MIL","CHC","B","null","null",0,1,2014,"-1.05406666666666666667","1.6734666666666667","-1.6580","3.4690","null","null","502582.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
