"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","88.3","null","null","Aaron Laffey",457477,444836,"field_out","hit_into_play",,,,,"4","Alejandro De Aza grounds out softly to first baseman Jordan Brown.","R","L","L","CWS","CLE","X","3","ground_ball",3,1,2010,"-0.16479166666666666667","1.16606666666666666667","-0.6200","2.5330","null","null","543569.00",2,3,"Bot","137.55","182.73",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"5"
"SI","2010-10-03","87.2","null","null","Aaron Laffey",457477,444836,"null","ball",,,,,"8","null","R","L","L","CWS","CLE","B","null","null",2,1,2010,"0.58810000000000000000","0.80200000000000000000","-0.2260","1.9320","null","null","543569.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2010-10-03","87.6","null","null","Aaron Laffey",457477,444836,"null","foul",,,,,"7","null","R","L","L","CWS","CLE","S","null","null",2,0,2010,"0.17338333333333333333","1.07003333333333333333","-0.3180","1.8160","null","null","543569.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"SL","2010-10-03","77.2","null","null","Aaron Laffey",457477,444836,"null","blocked_ball",,,,,"13","null","R","L","L","CWS","CLE","B","null","null",1,0,2010,"-1.16540000000000000000","0.44653333333333333333","-1.0420","0.5170","null","null","543569.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2010-10-03","90.1","null","null","Aaron Laffey",457477,444836,"null","ball",,,,,"13","null","R","L","L","CWS","CLE","B","null","null",0,0,2010,"0.40857500000000000000","1.6118333333333333","-0.9530","1.6310","null","null","543569.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2010-10-03","82.3","null","null","Aaron Laffey",543569,444836,"force_out","hit_into_play",,,,,"8","Brent Morel grounds into a force out, second baseman Luis Valbuena to shortstop Drew Sutton.    Mark Teahen out at 2nd.    Brent Morel to 1st.","R","R","L","CWS","CLE","X","4","ground_ball",1,1,2010,"0.44197500000000000000","1.07290000000000000000","0.1460","1.7730","null","null","433597.00",1,3,"Bot","144.58","159.64",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"SI","2010-10-03","88.4","null","null","Aaron Laffey",543569,444836,"null","ball",,,,,"8","null","R","R","L","CWS","CLE","B","null","null",0,1,2010,"0.78154166666666666667","0.91236666666666666667","0.2730","1.7460","null","null","433597.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SI","2010-10-03","87.4","null","null","Aaron Laffey",543569,444836,"null","called_strike",,,,,"8","null","R","R","L","CWS","CLE","S","null","null",0,0,2010,"0.50042500000000000000","0.86363333333333333333","-0.1340","2.1690","null","null","433597.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SI","2010-10-03","86.6","null","null","Aaron Laffey",433597,444836,"force_out","hit_into_play",,,,,"8","Mark Teahen grounds into a force out, pitcher Aaron Laffey to shortstop Drew Sutton.    Dayan Viciedo out at 2nd.    Mark Teahen to 1st.","R","L","L","CWS","CLE","X","1","ground_ball",2,2,2010,"0.42666666666666666667","0.62713333333333333333","0.0370","2.0330","null","null","493364.00",0,3,"Bot","124.50","180.72",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"5"
"SL","2010-10-03","80.2","null","null","Aaron Laffey",433597,444836,"null","ball",,,,,"13","null","R","L","L","CWS","CLE","B","null","null",1,2,2010,"-1.2864750000000000","0.30176666666666666667","-0.4570","1.4120","null","null","493364.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7500","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
