"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-27","93.9","null","null","Javier Vazquez",434604,134320,"field_out","hit_into_play",,,,,"5","Michael Morse grounds out, second baseman Omar Infante to first baseman Gaby Sanchez.","R","R","R","FLA","WSH","X","4","ground_ball",1,1,2011,"-1.4117250000000000","0.92096666666666666667","0.0140","2.6860","null","null","150029.00",2,9,"Top","140.56","155.62",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"FT","2011-09-27","93.9","null","null","Javier Vazquez",434604,134320,"null","ball",,,,,"14","null","R","R","R","FLA","WSH","B","null","null",0,1,2011,"-1.3755416666666667","0.87223333333333333333","1.1800","2.1960","null","null","150029.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2011-09-27","93.1","null","null","Javier Vazquez",434604,134320,"null","called_strike",,,,,"3","null","R","R","R","FLA","WSH","S","null","null",0,0,2011,"-1.07772500000000000000","1.00553333333333333333","0.5210","3.0320","null","null","150029.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2011-09-27","91.8","null","null","Javier Vazquez",150029,134320,"single","hit_into_play_no_out",,,,,"6","Jayson Werth singles on a soft ground ball to third baseman Matt Dominguez.","R","R","R","FLA","WSH","X","null","ground_ball",0,1,2011,"-1.4590416666666667","1.08150000000000000000","0.4220","2.3810","null","null","null",2,9,"Top","113.45","180.72",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"2"
"FT","2011-09-27","91.9","null","null","Javier Vazquez",150029,134320,"null","called_strike",,,,,"6","null","R","R","R","FLA","WSH","S","null","null",0,0,2011,"-1.3031750000000000","1.08723333333333333333","0.6850","2.3220","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2011-09-27","91.3","null","null","Javier Vazquez",465668,134320,"field_out","hit_into_play",,,,,"5","Roger Bernadina grounds out, second baseman Omar Infante to first baseman Gaby Sanchez.","R","L","R","FLA","WSH","X","4","ground_ball",1,0,2011,"-1.2322000000000000","0.95680000000000000000","-0.1480","2.3730","null","null","null",1,9,"Top","136.55","153.61",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FT","2011-09-27","91.4","null","null","Javier Vazquez",465668,134320,"null","ball",,,,,"11","null","R","L","R","FLA","WSH","B","null","null",0,0,2011,"-1.20297500000000000000","0.77333333333333333333","-0.7930","3.8200","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4700","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2011-09-27","91.7","null","null","Javier Vazquez",435622,134320,"field_out","hit_into_play",,,,,"4","Ian Desmond grounds out, shortstop Emilio Bonifacio to first baseman Gaby Sanchez.","R","R","R","FLA","WSH","X","6","ground_ball",1,0,2011,"-1.5147083333333333","0.75183333333333333333","-0.3170","2.5010","null","null","null",0,9,"Top","108.43","155.62",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2011-09-27","91.5","null","null","Javier Vazquez",435622,134320,"null","ball",,,,,"11","null","R","R","R","FLA","WSH","B","null","null",0,0,2011,"-1.10834166666666666667","0.85646666666666666667","-1.4810","3.2210","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2011-09-27","92.6","null","null","Javier Vazquez",425556,134320,"field_out","hit_into_play",,,,,"5","Laynce Nix flies out sharply to center fielder Bryan Petersen.","R","L","R","FLA","WSH","X","8","fly_ball",0,0,2011,"-1.3324000000000000","0.78910000000000000000","-0.1910","2.5370","null","null","null",2,8,"Top","96.39","43.17",,,"null",,"null",,,,,,,"3.0300","1.4900","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FF","2011-09-27","92.0","null","null","Javier Vazquez",543459,134320,"field_out","hit_into_play",,,,,"4","Steve Lombardozzi lines out to left fielder Logan Morrison.","R","L","R","FLA","WSH","X","7","line_drive",0,0,2011,"-1.03319166666666666667","1.4298000000000000","-0.5040","2.6090","null","null","null",1,8,"Top","84.34","105.42",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"FF","2011-09-27","93.1","null","null","Javier Vazquez",467092,134320,"field_out","hit_into_play",,,,,"1","Wilson Ramos lines out to center fielder Bryan Petersen.","R","R","R","FLA","WSH","X","8","line_drive",1,1,2011,"-1.03319166666666666667","1.4971666666666667","-0.3680","3.2160","null","null","null",0,8,"Top","136.55","82.33",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
