"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-28","78.4","null","null","Danny Farquhar",502210,543144,"field_out","hit_into_play",,,,,"14","Josh Reddick pops out to catcher Mike Zunino in foul territory.","R","L","R","SEA","OAK","X","2","popup",1,2,2013,"0.82468333333333333333","-1.0240666666666667","0.5400","1.3670","null","null","null",2,9,"Top","112.45","205.82",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"FF","2013-09-28","96.2","null","null","Danny Farquhar",502210,543144,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,2,2013,"-0.78269166666666666667","1.12163333333333333333","-0.4640","3.9600","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"CU","2013-09-28","79.7","null","null","Danny Farquhar",502210,543144,"null","foul",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",0,2,2013,"1.0264750000000000","-0.9653000000000000","0.0740","1.6210","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CU","2013-09-28","78.6","null","null","Danny Farquhar",502210,543144,"null","foul",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",0,1,2013,"1.0278666666666667","-0.52956666666666666667","0.1100","2.0790","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FC","2013-09-28","90.9","null","null","Danny Farquhar",502210,543144,"null","foul",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"-0.13000000000000000000","0.53253333333333333333","0.2370","2.2440","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FC","2013-09-28","92.1","null","null","Danny Farquhar",430948,543144,"strikeout","swinging_strike",,,,,"5","Alberto Callaspo strikes out swinging.","R","L","R","SEA","OAK","S","null","null",2,2,2013,"0.01473333333333333333","0.71456666666666666667","0.1460","2.1840","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"FF","2013-09-28","95.5","null","null","Danny Farquhar",430948,543144,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,2,2013,"-0.57255000000000000000","1.15030000000000000000","-1.3860","4.4750","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5900","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CU","2013-09-28","78.8","null","null","Danny Farquhar",430948,543144,"null","ball",,,,,"7","null","R","L","R","SEA","OAK","B","null","null",0,2,2013,"1.0195166666666667","-1.1932000000000000","-0.4400","1.6520","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FT","2013-09-28","95.0","null","null","Danny Farquhar",430948,543144,"null","swinging_strike",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",0,1,2013,"-1.3685833333333333","0.79196666666666666667","0.1250","2.8660","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FC","2013-09-28","89.7","null","null","Danny Farquhar",430948,543144,"null","called_strike",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"0.02447500000000000000","0.47376666666666666667","-0.6300","3.3090","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
