"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-28","76.9","null","null","Zach Duke",595879,435043,"strikeout","swinging_strike",,,,,"13","Javier Baez strikes out swinging.","R","R","L","MIL","CHC","S","null","null",1,2,2014,"-1.08050833333333333333","-0.50806666666666666667","-0.6590","1.2140","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"CU","2014-09-28","69.3","null","null","Zach Duke",595879,435043,"null","ball",,,,,"13","null","R","R","L","MIL","CHC","B","null","null",0,2,2014,"-1.3825000000000000","-0.22283333333333333333","-1.9740","-0.3500","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7400","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2014-09-28","86.3","null","null","Zach Duke",595879,435043,"null","swinging_strike",,,,,"13","null","R","R","L","MIL","CHC","S","null","null",0,1,2014,"-0.21767500000000000000","0.69450000000000000000","-1.2690","2.4060","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FT","2014-09-28","92.1","null","null","Zach Duke",595879,435043,"null","called_strike",,,,,"6","null","R","R","L","MIL","CHC","S","null","null",0,0,2014,"1.0529166666666667","0.44223333333333333333","0.6210","2.5320","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7400","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2014-09-28","92.6","null","null","Zach Duke",458085,435043,"strikeout","swinging_strike",,,,,"8","Chris Coghlan strikes out swinging.","R","L","L","MIL","CHC","S","null","null",2,2,2014,"1.3576916666666667","0.51533333333333333333","-0.0470","1.7450","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"FT","2014-09-28","90.4","null","null","Zach Duke",458085,435043,"null","ball",,,,,"13","null","R","L","L","MIL","CHC","B","null","null",1,2,2014,"1.1531166666666667","-0.31026666666666666667","-0.0810","1.3310","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2014-09-28","89.6","null","null","Zach Duke",458085,435043,"null","ball",,,,,"11","null","R","L","L","MIL","CHC","B","null","null",0,2,2014,"0.86504166666666666667","0.19856666666666666667","-0.9730","3.6780","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5200","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CU","2014-09-28","76.7","null","null","Zach Duke",458085,435043,"null","called_strike",,,,,"7","null","R","L","L","MIL","CHC","S","null","null",0,1,2014,"-1.00396666666666666667","0.06813333333333333333","-0.7610","1.8480","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2014-09-28","82.8","null","null","Zach Duke",458085,435043,"null","called_strike",,,,,"4","null","R","L","L","MIL","CHC","S","null","null",0,0,2014,"-0.53775833333333333333","0.69880000000000000000","-0.5070","2.4640","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2014-09-28","89.9","null","null","Zach Duke",516809,435043,"field_out","hit_into_play",,,,,"6","Junior Lake grounds out, pitcher Zach Duke to first baseman Jonathan Lucroy.","R","R","L","MIL","CHC","X","1","ground_ball",0,1,2014,"1.2644500000000000","0.72746666666666666667","0.6670","2.5820","null","null","null",0,7,"Top","127.51","178.71",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
