"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-03","101.0","4.2287","5.6286","Jake Diekman",545361,518617,"single","hit_into_play_no_out",,,,,"14","Mike Trout singles on a line drive to right fielder Shin-Soo Choo.","R","R","L","TEX","LAA","X","null","line_drive",2,2,2015,"1.2171333333333333","1.5315666666666667","0.9110","2.5980","null","null","null",2,7,"Top","181.42","119.93",,,455139,,"151003_194922",,,,,,,"3.5800","1.6500","228","107.2","7.5820","101.4950","2152","6.4620",416050,518617,455139,435063,596059,134181,462101,285078,453211,425783,"54.0349","0.767","0.750","0.90",1,1,0,4,61,"5"
"FT","2015-10-03","98.4","4.3474","5.8164","Jake Diekman",545361,518617,"null","called_strike",,,,,"3","null","R","R","L","TEX","LAA","S","null","null",2,1,2015,"1.0028166666666667","1.18326666666666666667","0.5790","3.2040","null","null","null",2,7,"Top","null","null",,,455139,,"151003_194852",,,,,,,"3.5300","1.7200","null","null","null","99.2180","1968","6.4320",416050,518617,455139,435063,596059,134181,462101,285078,453211,425783,"54.0658","0.000","0.000","null","null","null","null","null",61,"4"
"FT","2015-10-03","98.4","4.3514","5.8962","Jake Diekman",545361,518617,"null","foul",,,,,"6","null","R","R","L","TEX","LAA","S","null","null",2,0,2015,"1.3312500000000000","1.3423666666666667","0.5510","2.3460","null","null","null",2,7,"Top","null","null",,,455139,,"151003_145048",,,,,,,"3.5800","1.6500","null","null","null","98.5410","2096","6.3720",416050,518617,455139,435063,596059,134181,462101,285078,453211,425783,"54.1256","0.000","0.000","null","null","null","null","null",61,"3"
"FT","2015-10-03","99.7","4.2629","5.6640","Jake Diekman",545361,518617,"null","ball",,,,,"9","null","R","R","L","TEX","LAA","B","null","null",1,0,2015,"1.3813500000000000","1.5014666666666667","0.6340","1.5650","null","null","null",2,7,"Top","null","null",,,455139,,"151003_145028",,,,,,,"3.4800","1.5600","null","null","null","99.9080","null","6.5520",416050,518617,455139,435063,596059,134181,462101,285078,453211,425783,"53.9452","0.000","0.000","null","null","null","null","null",61,"2"
"FT","2015-10-03","98.9","4.4374","5.9232","Jake Diekman",545361,518617,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",0,0,2015,"1.2254833333333333","1.5530666666666667","2.0170","2.5110","null","null","null",2,7,"Top","null","null",,,455139,,"151003_145011",,,,,,,"3.5200","1.5800","null","null","null","99.0820","2203","6.3520",416050,518617,455139,435063,596059,134181,462101,285078,453211,425783,"54.1451","0.000","0.000","null","null","null","null","null",61,"1"
"FT","2015-10-03","98.1","4.4746","5.6756","Jake Diekman",594777,518617,"field_out","hit_into_play",,,,,"6","Kole Calhoun grounds out softly, pitcher Jake Diekman to first baseman Mike Napoli.","R","L","L","TEX","LAA","X","1","ground_ball",1,1,2015,"1.4926833333333333","1.4240666666666667","0.8190","2.3760","null","null","null",1,7,"Top","138.74","187.02",,,455139,,"151003_144902",,,,,,,"3.1100","1.4600","null","83.0","-21.0000","98.1180","2212","6.1710",416050,518617,455139,435063,596059,134181,462101,285078,453211,425783,"54.3267","0.075","0.069","0.00",1,0,0,2,60,"3"
"SL","2015-10-03","86.3","4.3749","5.6954","Jake Diekman",594777,518617,"null","ball",,,,,"11","null","R","L","L","TEX","LAA","B","null","null",0,1,2015,"-0.20793333333333333333","0.49813333333333333333","-1.0240","2.6010","null","null","null",1,7,"Top","null","null",,,455139,,"151003_144843",,,,,,,"2.9900","1.3700","null","null","null","86.6970","null","6.1080",416050,518617,455139,435063,596059,134181,462101,285078,453211,425783,"54.3890","0.000","0.000","null","null","null","null","null",60,"2"
"SL","2015-10-03","85.3","4.4792","5.7759","Jake Diekman",594777,518617,"null","called_strike",,,,,"12","null","R","L","L","TEX","LAA","S","null","null",0,0,2015,"-0.14948333333333333333","0.25160000000000000000","0.6490","3.1520","null","null","null",1,7,"Top","null","null",,,455139,,"151003_144829",,,,,,,"3.0300","1.4800","null","null","null","85.4670","null","5.9820",416050,518617,455139,435063,596059,134181,462101,285078,453211,425783,"54.5157","0.000","0.000","null","null","null","null","null",60,"1"
"FT","2015-10-03","98.7","4.0781","5.7817","Jake Diekman",430947,518617,"field_out","hit_into_play",,,,,"12","Erick Aybar grounds out, second baseman Rougned Odor to first baseman Mike Napoli.","R","R","L","TEX","LAA","X","4","ground_ball",1,2,2015,"1.2658416666666667","1.3982666666666667","0.7130","4.1240","null","null","null",0,7,"Top","147.38","156.02",,,455139,,"151003_194555",,,,,,,"3.2500","1.5400","17","92.8","-13.0090","98.5820","2036","6.0120",416050,518617,455139,435063,596059,134181,462101,285078,453211,425783,"54.4851","0.176","0.165","0.00",1,0,0,2,59,"4"
"FT","2015-10-03","98.3","4.4035","5.8254","Jake Diekman",430947,518617,"null","foul",,,,,"3","null","R","R","L","TEX","LAA","S","null","null",1,1,2015,"0.9763750000000000","1.5344333333333333","0.8140","3.0190","null","null","null",0,7,"Top","null","null",,,455139,,"151003_194521",,,,,,,"3.2500","1.5400","null","null","null","98.1830","2122","6.1110",416050,518617,455139,435063,596059,134181,462101,285078,453211,425783,"54.3866","0.000","0.000","null","null","null","null","null",59,"3"
"FT","2015-10-03","97.0","4.3035","5.8229","Jake Diekman",430947,518617,"null","ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",0,1,2015,"1.0153416666666667","1.7050000000000000","1.5730","4.0600","null","null","null",0,7,"Top","null","null",,,455139,,"151003_144509",,,,,,,"3.1900","1.5400","null","null","null","97.5080","2166","6.2010",416050,518617,455139,435063,596059,134181,462101,285078,453211,425783,"54.2960","0.000","0.000","null","null","null","null","null",59,"2"
"FT","2015-10-03","97.6","4.2640","5.8335","Jake Diekman",430947,518617,"null","called_strike",,,,,"5","null","R","R","L","TEX","LAA","S","null","null",0,0,2015,"1.3952666666666667","1.4943000000000000","-0.2460","2.1440","null","null","null",0,7,"Top","null","null",,,455139,,"151003_144450",,,,,,,"3.2100","1.5800","null","null","null","97.3110","2183","6.2830",416050,518617,455139,435063,596059,134181,462101,285078,453211,425783,"54.2146","0.000","0.000","null","null","null","null","null",59,"1"
"FT","2015-10-01","98.2","4.2505","5.5266","Jake Diekman",594777,518617,"field_out","hit_into_play",,,,,"5","Kole Calhoun grounds out, shortstop Elvis Andrus to first baseman Mike Napoli.","R","L","L","TEX","LAA","X","6","ground_ball",1,1,2015,"1.2686250000000000","1.25636666666666666667","-0.1380","2.1990","543213.00","null","430947.00",2,7,"Top","108.75","155.00",,,455139,,"151001_214608",,,,,,,"3.1000","1.4500","3","91.1","-30.0720","99.1260","2167","6.6280",416023,518617,455139,435063,596059,134181,462101,285078,453211,425783,"53.8697","0.099","0.091","0.00",1,0,0,2,58,"3"
